 1.7074999821270467 1.6925765633468597
 1.7075999821245205 1.692679921785458
 1.7076999821219943 1.6927832814777273
 1.707799982119468 1.6928866424235465
 1.7078999821169418 1.692990004622795
 1.7079999821144156 1.6930933680753517
 1.7080999821118894 1.6931967327810957
 1.7081999821093632 1.6933000987399065
 1.708299982106837 1.6934034659516628
 1.7083999821043108 1.693506834416244
 1.7084999821017846 1.6936102041335297
 1.7085999820992583 1.6937135751033985
 1.7086999820967321 1.6938169473257298
 1.708799982094206 1.6939203208004028
 1.7088999820916797 1.6940236955272967
 1.7089999820891535 1.6941270715062908
 1.7090999820866273 1.6942304487372641
 1.709199982084101 1.6943338272200963
 1.7092999820815749 1.6944372069546663
 1.7093999820790486 1.6945405879408533
 1.7094999820765224 1.694643970178537
 1.7095999820739962 1.6947473536675963
 1.70969998207147 1.6948507384079106
 1.7097999820689438 1.6949541243993593
 1.7098999820664176 1.6950575116418216
 1.7099999820638914 1.6951609001351768
 1.7100999820613652 1.6952642898793044
 1.710199982058839 1.6953676808740838
 1.7102999820563127 1.695471073119394
 1.7103999820537865 1.6955744666151147
 1.7104999820512603 1.695677861361125
 1.710599982048734 1.6957812573573041
 1.7106999820462079 1.6958846546035318
 1.7107999820436817 1.6959880530996876
 1.7108999820411555 1.6960914528456503
 1.7109999820386292 1.6961948538412999
 1.711099982036103 1.6962982560865156
 1.7111999820335768 1.696401659581177
 1.7112999820310506 1.6965050643251631
 1.7113999820285244 1.6966084703183537
 1.7114999820259982 1.696711877560628
 1.711599982023472 1.696815286051866
 1.7116999820209458 1.6969186957919464
 1.7117999820184195 1.6970221067807492
 1.7118999820158933 1.697125519018154
 1.7119999820133671 1.69722893250404
 1.712099982010841 1.6973323472382869
 1.7121999820083147 1.697435763220774
 1.7122999820057885 1.697539180451381
 1.7123999820032623 1.6976425989299877
 1.712499982000736 1.6977460186564732
 1.7125999819982098 1.6978494396307173
 1.7126999819956836 1.6979528618525992
 1.7127999819931574 1.698056285321999
 1.7128999819906312 1.6981597100387962
 1.712999981988105 1.69826313600287
 1.7130999819855788 1.6983665632141003
 1.7131999819830526 1.6984699916723671
 1.7132999819805264 1.6985734213775492
 1.7133999819780001 1.6986768523295268
 1.713499981975474 1.6987802845281794
 1.7135999819729477 1.6988837179733867
 1.7136999819704215 1.6989871526650282
 1.7137999819678953 1.6990905886029837
 1.713899981965369 1.6991940257871327
 1.7139999819628429 1.699297464217355
 1.7140999819603167 1.6994009038935305
 1.7141999819577904 1.699504344815539
 1.7142999819552642 1.6996077869832598
 1.714399981952738 1.6997112303965727
 1.7144999819502118 1.6998146750553575
 1.7145999819476856 1.6999181209594942
 1.7146999819451594 1.7000215681088622
 1.7147999819426332 1.7001250165033412
 1.714899981940107 1.7002284661428115
 1.7149999819375807 1.7003319170271527
 1.7150999819350545 1.700435369156244
 1.7151999819325283 1.700538822529966
 1.715299981930002 1.700642277148198
 1.715399981927476 1.70074573301082
 1.7154999819249497 1.7008491901177116
 1.7155999819224235 1.7009526484687532
 1.7156999819198973 1.701056108063824
 1.715799981917371 1.701159568902804
 1.7158999819148448 1.7012630309855736
 1.7159999819123186 1.7013664943120124
 1.7160999819097924 1.701469958882
 1.7161999819072662 1.7015734246954164
 1.71629998190474 1.7016768917521417
 1.7163999819022138 1.7017803600520556
 1.7164999818996876 1.701883829595038
 1.7165999818971613 1.7019873003809691
 1.7166999818946351 1.7020907724097287
 1.716799981892109 1.7021942456811967
 1.7168999818895827 1.702297720195253
 1.7169999818870565 1.7024011959517777
 1.7170999818845303 1.7025046729506508
 1.717199981882004 1.702608151191752
 1.7172999818794779 1.7027116306749615
 1.7173999818769516 1.7028151114001595
 1.7174999818744254 1.7029185933672257
 1.7175999818718992 1.7030220765760404
 1.717699981869373 1.7031255610264835
 1.7177999818668468 1.703229046718435
 1.7178999818643206 1.7033325336517748
 1.7179999818617944 1.703436021826383
 1.7180999818592682 1.7035395112421403
 1.718199981856742 1.703643001898926
 1.7182999818542157 1.7037464937966205
 1.7183999818516895 1.7038499869351038
 1.7184999818491633 1.7039534813142563
 1.718599981846637 1.7040569769339577
 1.7186999818441109 1.7041604737940885
 1.7187999818415847 1.7042639718945287
 1.7188999818390585 1.7043674712351584
 1.7189999818365322 1.7044709718158577
 1.719099981834006 1.7045744736365067
 1.7191999818314798 1.704677976696986
 1.7192999818289536 1.704781480997175
 1.7193999818264274 1.7048849865369546
 1.7194999818239012 1.704988493316205
 1.719599981821375 1.7050920013348059
 1.7196999818188488 1.7051955105926377
 1.7197999818163225 1.705299021089581
 1.7198999818137963 1.705402532825516
 1.7199999818112701 1.7055060458003224
 1.720099981808744 1.705609560013881
 1.7201999818062177 1.7057130754660714
 1.7202999818036915 1.7058165921567747
 1.7203999818011653 1.7059201100858705
 1.720499981798639 1.7060236292532396
 1.7205999817961128 1.706127149658762
 1.7206999817935866 1.706230671302318
 1.7207999817910604 1.7063341941837884
 1.7208999817885342 1.7064377183030528
 1.720999981786008 1.7065412436599923
 1.7210999817834818 1.7066447702544865
 1.7211999817809556 1.7067482980864161
 1.7212999817784294 1.7068518271556616
 1.7213999817759031 1.7069553574621033
 1.721499981773377 1.7070588890056215
 1.7215999817708507 1.7071624217860966
 1.7216999817683245 1.7072659558034093
 1.7217999817657983 1.7073694910574395
 1.721899981763272 1.707473027548068
 1.7219999817607459 1.707576565275175
 1.7220999817582197 1.7076801042386411
 1.7221999817556934 1.707783644438347
 1.7222999817531672 1.7078871858741727
 1.722399981750641 1.7079907285459988
 1.7224999817481148 1.708094272453706
 1.7225999817455886 1.7081978175971746
 1.7226999817430624 1.7083013639762852
 1.7227999817405362 1.708404911590918
 1.72289998173801 1.7085084604409537
 1.7229999817354837 1.7086120105262732
 1.7230999817329575 1.7087155618467564
 1.7231999817304313 1.7088191144022844
 1.723299981727905 1.7089226681927374
 1.723399981725379 1.7090262232179962
 1.7234999817228527 1.7091297794779412
 1.7235999817203265 1.7092333369724528
 1.7236999817178003 1.7093368957014121
 1.723799981715274 1.7094404556646996
 1.7238999817127478 1.7095440168621956
 1.7239999817102216 1.7096475792937809
 1.7240999817076954 1.7097511429593362
 1.7241999817051692 1.7098547078587418
 1.724299981702643 1.7099582739918788
 1.7243999817001168 1.7100618413586277
 1.7244999816975906 1.710165409958869
 1.7245999816950643 1.7102689797924833
 1.7246999816925381 1.7103725508593517
 1.724799981690012 1.7104761231593546
 1.7248999816874857 1.710579696692373
 1.7249999816849595 1.7106832714582874
 1.7250999816824333 1.7107868474569783
 1.725199981679907 1.7108904246883267
 1.7252999816773809 1.7109940031522135
 1.7253999816748546 1.7110975828485193
 1.7254999816723284 1.7112011637771247
 1.7255999816698022 1.7113047459379105
 1.725699981667276 1.7114083293307578
 1.7257999816647498 1.711511913955547
 1.7258999816622236 1.7116154998121589
 1.7259999816596974 1.7117190869004748
 1.7260999816571712 1.7118226752203751
 1.726199981654645 1.7119262647717406
 1.7262999816521187 1.7120298555544524
 1.7263999816495925 1.7121334475683914
 1.7264999816470663 1.712237040813438
 1.72659998164454 1.7123406352894734
 1.7266999816420139 1.7124442309963785
 1.7267999816394877 1.712547827934034
 1.7268999816369615 1.7126514261023211
 1.7269999816344352 1.7127550255011204
 1.727099981631909 1.7128586261303127
 1.7271999816293828 1.7129622279897794
 1.7272999816268566 1.7130658310794011
 1.7273999816243304 1.7131694353990587
 1.7274999816218042 1.7132730409486334
 1.727599981619278 1.713376647728006
 1.7276999816167518 1.7134802557370572
 1.7277999816142255 1.7135838649756685
 1.7278999816116993 1.7136874754437206
 1.7279999816091731 1.7137910871410944
 1.728099981606647 1.7138947000676712
 1.7281999816041207 1.713998314223332
 1.7282999816015945 1.7141019296079576
 1.7283999815990683 1.7142055462214292
 1.728499981596542 1.7143091640636274
 1.7285999815940158 1.7144127831344342
 1.7286999815914896 1.7145164034337297
 1.7287999815889634 1.7146200249613957
 1.7288999815864372 1.7147236477173127
 1.728999981583911 1.7148272717013622
 1.7290999815813848 1.7149308969134252
 1.7291999815788586 1.7150345233533826
 1.7292999815763324 1.7151381510211157
 1.7293999815738061 1.7152417799165054
 1.72949998157128 1.7153454100394334
 1.7295999815687537 1.7154490413897805
 1.7296999815662275 1.7155526739674278
 1.7297999815637013 1.7156563077722564
 1.729899981561175 1.7157599428041477
 1.7299999815586489 1.7158635790629828
 1.7300999815561227 1.7159672165486428
 1.7301999815535964 1.716070855261009
 1.7302999815510702 1.7161744951999627
 1.730399981548544 1.716278136365385
 1.7304999815460178 1.7163817787571571
 1.7305999815434916 1.7164854223751607
 1.7306999815409654 1.7165890672192763
 1.7307999815384392 1.7166927132893854
 1.730899981535913 1.7167963605853696
 1.7309999815333867 1.71690000910711
 1.7310999815308605 1.717003658854488
 1.7311999815283343 1.7171073098273846
 1.731299981525808 1.7172109620256812
 1.731399981523282 1.7173146154492593
 1.7314999815207557 1.7174182700980003
 1.7315999815182295 1.717521925971785
 1.7316999815157033 1.7176255830704954
 1.731799981513177 1.7177292413940126
 1.7318999815106508 1.7178329009422177
 1.7319999815081246 1.7179365617149924
 1.7320999815055984 1.7180402237122179
 1.7321999815030722 1.7181438869337757
 1.732299981500546 1.7182475513795474
 1.7323999814980198 1.7183512170494142
 1.7324999814954936 1.7184548839432574
 1.7325999814929673 1.7185585520609585
 1.7326999814904411 1.7186622214023994
 1.732799981487915 1.7187658919674609
 1.7328999814853887 1.7188695637560247
 1.7329999814828625 1.7189732367679724
 1.7330999814803363 1.7190769110031854
 1.73319998147781 1.7191805864615453
 1.7332999814752839 1.7192842631429333
 1.7333999814727576 1.719387941047231
 1.7334999814702314 1.7194916201743202
 1.7335999814677052 1.719595300524082
 1.733699981465179 1.7196989820963982
 1.7337999814626528 1.7198026648911504
 1.7338999814601266 1.71990634890822
 1.7339999814576004 1.7200100341474887
 1.7340999814550742 1.720113720608838
 1.734199981452548 1.7202174082921495
 1.7342999814500217 1.7203210971973046
 1.7343999814474955 1.7204247873241851
 1.7344999814449693 1.7205284786726727
 1.734599981442443 1.720632171242649
 1.7346999814399169 1.7207358650339954
 1.7347999814373907 1.7208395600465938
 1.7348999814348645 1.7209432562803257
 1.7349999814323382 1.721046953735073
 1.735099981429812 1.721150652410717
 1.7351999814272858 1.7212543523071395
 1.7352999814247596 1.7213580534242223
 1.7353999814222334 1.7214617557618472
 1.7354999814197072 1.721565459319896
 1.735599981417181 1.7216691640982495
 1.7356999814146548 1.7217728700967907
 1.7357999814121285 1.7218765773154003
 1.7358999814096023 1.721980285753961
 1.7359999814070761 1.7220839954123535
 1.73609998140455 1.7221877062904605
 1.7361999814020237 1.7222914183881635
 1.7362999813994975 1.7223951317053439
 1.7363999813969713 1.7224988462418838
 1.736499981394445 1.722602561997665
 1.7365999813919188 1.7227062789725691
 1.7366999813893926 1.7228099971664785
 1.7367999813868664 1.7229137165792743
 1.7368999813843402 1.7230174372108387
 1.736999981381814 1.7231211590610536
 1.7370999813792878 1.7232248821298009
 1.7371999813767616 1.7233286064169622
 1.7372999813742354 1.7234323319224196
 1.7373999813717091 1.7235360586460549
 1.737499981369183 1.72363978658775
 1.7375999813666567 1.7237435157473868
 1.7376999813641305 1.7238472461248473
 1.7377999813616043 1.7239509777200137
 1.737899981359078 1.7240547105327675
 1.7379999813565519 1.7241584445629905
 1.7380999813540257 1.724262179810565
 1.7381999813514994 1.724365916275373
 1.7382999813489732 1.7244696539572963
 1.738399981346447 1.724573392856217
 1.7384999813439208 1.724677132972017
 1.7385999813413946 1.7247808743045785
 1.7386999813388684 1.724884616853783
 1.7387999813363422 1.7249883606195133
 1.738899981333816 1.7250921056016508
 1.7389999813312897 1.7251958518000778
 1.7390999813287635 1.7252995992146762
 1.7391999813262373 1.7254033478453283
 1.739299981323711 1.7255070976919158
 1.739399981321185 1.7256108487543216
 1.7394999813186587 1.725714601032427
 1.7395999813161325 1.725818354526114
 1.7396999813136063 1.7259221092352652
 1.73979998131108 1.7260258651597626
 1.7398999813085538 1.7261296222994882
 1.7399999813060276 1.7262333806543242
 1.7400999813035014 1.7263371402241527
 1.7401999813009752 1.7264409010088562
 1.740299981298449 1.7265446630083163
 1.7403999812959228 1.7266484262224155
 1.7404999812933966 1.7267521906510361
 1.7405999812908703 1.7268559562940602
 1.7406999812883441 1.7269597231513698
 1.740799981285818 1.7270634912228473
 1.7408999812832917 1.727167260508375
 1.7409999812807655 1.7272710310078347
 1.7410999812782393 1.7273748027211093
 1.741199981275713 1.7274785756480804
 1.7412999812731869 1.727582349788631
 1.7413999812706606 1.7276861251426427
 1.7414999812681344 1.7277899017099978
 1.7415999812656082 1.727893679490579
 1.741699981263082 1.7279974584842686
 1.7417999812605558 1.7281012386909484
 1.7418999812580296 1.7282050201105013
 1.7419999812555034 1.7283088027428093
 1.7420999812529772 1.7284125865877549
 1.742199981250451 1.7285163716452203
 1.7422999812479247 1.728620157915088
 1.7423999812453985 1.72872394539724
 1.7424999812428723 1.7288277340915592
 1.742599981240346 1.728931523997928
 1.7426999812378199 1.7290353151162279
 1.7427999812352937 1.7291391074463425
 1.7428999812327675 1.7292429009881536
 1.7429999812302412 1.7293466957415435
 1.743099981227715 1.7294504917063949
 1.7431999812251888 1.72955428888259
 1.7432999812226626 1.7296580872700118
 1.7433999812201364 1.7297618868685423
 1.7434999812176102 1.729865687678064
 1.743599981215084 1.7299694896984597
 1.7436999812125578 1.7300732929296112
 1.7437999812100315 1.7301770973714017
 1.7438999812075053 1.7302809030237136
 1.7439999812049791 1.7303847098864291
 1.744099981202453 1.7304885179594307
 1.7441999811999267 1.7305923272426016
 1.7442999811974005 1.7306961377358236
 1.7443999811948743 1.7307999494389799
 1.744499981192348 1.7309037623519523
 1.7445999811898218 1.731007576474624
 1.7446999811872956 1.7311113918068775
 1.7447999811847694 1.7312152083485952
 1.7448999811822432 1.7313190260996598
 1.744999981179717 1.7314228450599538
 1.7450999811771908 1.73152666522936
 1.7451999811746646 1.731630486607761
 1.7452999811721384 1.7317343091950395
 1.7453999811696121 1.731838132991078
 1.745499981167086 1.7319419579957593
 1.7455999811645597 1.732045784208966
 1.7456999811620335 1.732149611630581
 1.7457999811595073 1.7322534402604868
 1.745899981156981 1.7323572700985659
 1.7459999811544549 1.732461101144701
 1.7460999811519287 1.7325649333987754
 1.7461999811494024 1.7326687668606715
 1.7462999811468762 1.732772601530272
 1.74639998114435 1.7328764374074594
 1.7464999811418238 1.732980274492117
 1.7465999811392976 1.7330841127841272
 1.7466999811367714 1.733187952283373
 1.7467999811342452 1.7332917929897371
 1.746899981131719 1.7333956349031021
 1.7469999811291927 1.733499478023351
 1.7470999811266665 1.7336033223503666
 1.7471999811241403 1.733707167884032
 1.747299981121614 1.7338110146242294
 1.747399981119088 1.7339148625708423
 1.7474999811165617 1.734018711723753
 1.7475999811140355 1.7341225620828449
 1.7476999811115093 1.7342264136480008
 1.747799981108983 1.734330266419103
 1.7478999811064568 1.734434120396035
 1.7479999811039306 1.7345379755786796
 1.7480999811014044 1.7346418319669197
 1.7481999810988782 1.734745689560638
 1.748299981096352 1.7348495483597173
 1.7483999810938258 1.7349534083640412
 1.7484999810912996 1.735057269573492
 1.7485999810887733 1.7351611319879532
 1.7486999810862471 1.7352649956073076
 1.748799981083721 1.735368860431438
 1.7488999810811947 1.7354727264602274
 1.7489999810786685 1.7355765936935592
 1.7490999810761423 1.7356804621313158
 1.749199981073616 1.7357843317733808
 1.7492999810710899 1.735888202619637
 1.7493999810685636 1.7359920746699673
 1.7494999810660374 1.7360959479242548
 1.7495999810635112 1.7361998223823827
 1.749699981060985 1.736303698044234
 1.7497999810584588 1.7364075749096917
 1.7498999810559326 1.736511452978639
 1.7499999810534064 1.7366153322509588
 1.7500999810508802 1.7367192127265345
 1.750199981048354 1.7368230944052494
 1.7502999810458277 1.736926977286986
 1.7503999810433015 1.7370308613716277
 1.7504999810407753 1.7371347466590579
 1.750599981038249 1.7372386331491594
 1.7506999810357229 1.7373425208418158
 1.7507999810331967 1.7374464097369098
 1.7508999810306705 1.7375502998343246
 1.7509999810281442 1.737654191133944
 1.751099981025618 1.7377580836356505
 1.7511999810230918 1.7378619773393276
 1.7512999810205656 1.7379658722448588
 1.7513999810180394 1.7380697683521267
 1.7514999810155132 1.7381736656610154
 1.751599981012987 1.7382775641714072
 1.7516999810104608 1.738381463883186
 1.7517999810079345 1.738485364796235
 1.7518999810054083 1.7385892669104372
 1.7519999810028821 1.7386931702256763
 1.752099981000356 1.7387970747418353
 1.7521999809978297 1.7389009804587974
 1.7522999809953035 1.7390048873764465
 1.7523999809927773 1.7391087954946651
 1.752499980990251 1.7392127048133372
 1.7525999809877248 1.739316615332346
 1.7526999809851986 1.7394205270515748
 1.7527999809826724 1.739524439970907
 1.7528999809801462 1.7396283540902258
 1.75299998097762 1.7397322694094148
 1.7530999809750938 1.7398361859283575
 1.7531999809725676 1.7399401036469369
 1.7532999809700414 1.7400440225650367
 1.7533999809675151 1.7401479426825404
 1.753499980964989 1.7402518639993312
 1.7535999809624627 1.7403557865152925
 1.7536999809599365 1.7404597102303083
 1.7537999809574103 1.7405636351442615
 1.753899980954884 1.740667561257036
 1.7539999809523579 1.7407714885685146
 1.7540999809498317 1.7408754170785818
 1.7541999809473054 1.7409793467871202
 1.7542999809447792 1.7410832776940137
 1.754399980942253 1.741187209799146
 1.7544999809397268 1.7412911431024003
 1.7545999809372006 1.7413950776036604
 1.7546999809346744 1.7414990133028097
 1.7547999809321482 1.7416029501997317
 1.754899980929622 1.74170688829431
 1.7549999809270957 1.7418108275864286
 1.7550999809245695 1.7419147680759703
 1.7551999809220433 1.7420187097628195
 1.7552999809195171 1.7421226526468594
 1.755399980916991 1.7422265967279735
 1.7554999809144647 1.7423305420060458
 1.7555999809119385 1.7424344884809595
 1.7556999809094123 1.7425384361525988
 1.755799980906886 1.7426423850208472
 1.7558999809043598 1.742746335085588
 1.7559999809018336 1.7428502863467052
 1.7560999808993074 1.7429542388040824
 1.7561999808967812 1.7430581924576032
 1.756299980894255 1.7431621473071515
 1.7563999808917288 1.743266103352611
 1.7564999808892026 1.7433700605938651
 1.7565999808866763 1.743474019030798
 1.7566999808841501 1.7435779786632934
 1.756799980881624 1.7436819394912348
 1.7568999808790977 1.743785901514506
 1.7569999808765715 1.7438898647329908
 1.7570999808740453 1.7439938291465733
 1.757199980871519 1.7440977947551368
 1.7572999808689929 1.7442017615585654
 1.7573999808664666 1.744305729556743
 1.7574999808639404 1.7444096987495532
 1.7575999808614142 1.74451366913688
 1.757699980858888 1.7446176407186071
 1.7577999808563618 1.7447216134946184
 1.7578999808538356 1.744825587464798
 1.7579999808513094 1.7449295626290293
 1.7580999808487832 1.7450335389871965
 1.758199980846257 1.7451375165391836
 1.7582999808437307 1.7452414952848743
 1.7583999808412045 1.7453454752241524
 1.7584999808386783 1.745449456356902
 1.758599980836152 1.7455534386830074
 1.7586999808336259 1.7456574222023518
 1.7587999808310997 1.7457614069148197
 1.7588999808285735 1.7458653928202947
 1.7589999808260472 1.7459693799186613
 1.759099980823521 1.7460733682098029
 1.7591999808209948 1.7461773576936035
 1.7592999808184686 1.7462813483699478
 1.7593999808159424 1.7463853402387188
 1.7594999808134162 1.7464893332998015
 1.75959998081089 1.7465933275530794
 1.7596999808083638 1.7466973229984366
 1.7597999808058375 1.746801319635757
 1.7598999808033113 1.746905317464925
 1.7599999808007851 1.7470093164858245
 1.760099980798259 1.7471133166983395
 1.7601999807957327 1.7472173181023543
 1.7602999807932065 1.747321320697753
 1.7603999807906803 1.7474253244844193
 1.760499980788154 1.7475293294622376
 1.7605999807856278 1.747633335631092
 1.7606999807831016 1.7477373429908667
 1.7607999807805754 1.747841351541446
 1.7608999807780492 1.7479453612827136
 1.760999980775523 1.748049372214554
 1.7610999807729968 1.7481533843368513
 1.7611999807704706 1.74825739764949
 1.7612999807679444 1.7483614121523536
 1.7613999807654181 1.748465427845327
 1.761499980762892 1.7485694447282942
 1.7615999807603657 1.7486734628011391
 1.7616999807578395 1.748777482063746
 1.7617999807553133 1.7488815025159996
 1.761899980752787 1.7489855241577836
 1.7619999807502609 1.7490895469889831
 1.7620999807477347 1.7491935710094813
 1.7621999807452084 1.7492975962191633
 1.7622999807426822 1.7494016226179128
 1.762399980740156 1.7495056502056145
 1.7624999807376298 1.7496096789821527
 1.7625999807351036 1.7497137089474117
 1.7626999807325774 1.7498177401012756
 1.7627999807300512 1.7499217724436291
 1.762899980727525 1.7500258059743563
 1.7629999807249987 1.7501298406933417
 1.7630999807224725 1.7502338766004693
 1.7631999807199463 1.7503379136956239
 1.7632999807174201 1.7504419519786896
 1.763399980714894 1.7505459914495511
 1.7634999807123677 1.7506500321080927
 1.7635999807098415 1.7507540739541987
 1.7636999807073153 1.7508581169877537
 1.763799980704789 1.7509621612086421
 1.7638999807022628 1.7510662066167482
 1.7639999806997366 1.7511702532119566
 1.7640999806972104 1.751274300994152
 1.7641999806946842 1.7513783499632183
 1.764299980692158 1.7514824001190408
 1.7643999806896318 1.751586451461503
 1.7644999806871056 1.75169050399049
 1.7645999806845794 1.7517945577058864
 1.7646999806820531 1.7518986126075764
 1.764799980679527 1.7520026686954449
 1.7648999806770007 1.752106725969376
 1.7649999806744745 1.7522107844292547
 1.7650999806719483 1.7523148440749654
 1.765199980669422 1.7524189049063925
 1.7652999806668959 1.752522966923421
 1.7653999806643697 1.752627030125935
 1.7654999806618434 1.7527310945138195
 1.7655999806593172 1.752835160086959
 1.765699980656791 1.7529392268452382
 1.7657999806542648 1.7530432947885413
 1.7658999806517386 1.7531473639167532
 1.7659999806492124 1.7532514342297585
 1.7660999806466862 1.7533555057274424
 1.76619998064416 1.753459578409689
 1.7662999806416337 1.7535636522763831
 1.7663999806391075 1.7536677273274095
 1.7664999806365813 1.753771803562653
 1.766599980634055 1.753875880981998
 1.7666999806315289 1.7539799595853296
 1.7667999806290027 1.754084039372532
 1.7668999806264765 1.7541881203434906
 1.7669999806239503 1.7542922024980896
 1.767099980621424 1.7543962858362139
 1.7671999806188978 1.7545003703577482
 1.7672999806163716 1.7546044560625775
 1.7673999806138454 1.7547085429505866
 1.7674999806113192 1.7548126310216605
 1.767599980608793 1.7549167202756837
 1.7676999806062668 1.7550208107125407
 1.7677999806037406 1.755124902332117
 1.7678999806012143 1.755228995134297
 1.7679999805986881 1.7553330891189656
 1.768099980596162 1.7554371842860077
 1.7681999805936357 1.7555412806353083
 1.7682999805911095 1.755645378166752
 1.7683999805885833 1.7557494768802242
 1.768499980586057 1.7558535767756094
 1.7685999805835309 1.7559576778527926
 1.7686999805810046 1.7560617801116585
 1.7687999805784784 1.7561658835520924
 1.7688999805759522 1.7562699881739792
 1.768999980573426 1.7563740939772035
 1.7690999805708998 1.7564782009616506
 1.7691999805683736 1.7565823091272055
 1.7692999805658474 1.7566864184737527
 1.7693999805633212 1.7567905290011778
 1.769499980560795 1.7568946407093655
 1.7695999805582687 1.7569987535982008
 1.7696999805557425 1.7571028676675686
 1.7697999805532163 1.7572069829173542
 1.76989998055069 1.7573110993474426
 1.7699999805481639 1.7574152169577186
 1.7700999805456377 1.7575193357480676
 1.7701999805431115 1.7576234557183745
 1.7702999805405852 1.757727576868524
 1.770399980538059 1.757831699198402
 1.7704999805355328 1.7579358227078927
 1.7705999805330066 1.758039947396882
 1.7706999805304804 1.7581440732652547
 1.7707999805279542 1.7582482003128959
 1.770899980525428 1.7583523285396905
 1.7709999805229018 1.7584564579455242
 1.7710999805203755 1.7585605885302815
 1.7711999805178493 1.7586647202938481
 1.7712999805153231 1.7587688532361088
 1.771399980512797 1.758872987356949
 1.7714999805102707 1.758977122656254
 1.7715999805077445 1.759081259133909
 1.7716999805052183 1.7591853967897988
 1.771799980502692 1.7592895356238087
 1.7718999805001658 1.7593936756358244
 1.7719999804976396 1.7594978168257307
 1.7720999804951134 1.7596019591934131
 1.7721999804925872 1.7597061027387568
 1.772299980490061 1.759810247461647
 1.7723999804875348 1.759914393361969
 1.7724999804850086 1.7600185404396083
 1.7725999804824824 1.7601226886944499
 1.7726999804799561 1.7602268381263793
 1.77279998047743 1.7603309887352816
 1.7728999804749037 1.7604351405210426
 1.7729999804723775 1.760539293483547
 1.7730999804698513 1.7606434476226809
 1.773199980467325 1.760747602938329
 1.7732999804647989 1.760851759430377
 1.7733999804622727 1.7609559170987104
 1.7734999804597464 1.761060075943214
 1.7735999804572202 1.7611642359637738
 1.773699980454694 1.7612683971602752
 1.7737999804521678 1.761372559532603
 1.7738999804496416 1.7614767230806434
 1.7739999804471154 1.7615808878042811
 1.7740999804445892 1.7616850537034026
 1.774199980442063 1.7617892207778922
 1.7742999804395367 1.761893389027636
 1.7743999804370105 1.7619975584525194
 1.7744999804344843 1.762101729052428
 1.774599980431958 1.7622059008272468
 1.774699980429432 1.762310073776862
 1.7747999804269057 1.7624142479011586
 1.7748999804243795 1.7625184232000224
 1.7749999804218533 1.762622599673339
 1.775099980419327 1.7627267773209936
 1.7751999804168008 1.7628309561428717
 1.7752999804142746 1.7629351361388597
 1.7753999804117484 1.7630393173088421
 1.7754999804092222 1.7631434996527053
 1.775599980406696 1.7632476831703343
 1.7756999804041698 1.7633518678616154
 1.7757999804016436 1.7634560537264334
 1.7758999803991173 1.7635602407646747
 1.7759999803965911 1.7636644289762242
 1.776099980394065 1.7637686183609682
 1.7761999803915387 1.7638728089187918
 1.7762999803890125 1.7639770006495814
 1.7763999803864863 1.764081193553222
 1.77649998038396 1.7641853876295994
 1.7765999803814339 1.7642895828785994
 1.7766999803789076 1.7643937793001077
 1.7767999803763814 1.7644979768940101
 1.7768999803738552 1.7646021756601922
 1.776999980371329 1.76470637559854
 1.7770999803688028 1.7648105767089388
 1.7771999803662766 1.7649147789912747
 1.7772999803637504 1.7650189824454334
 1.7773999803612242 1.7651231870713007
 1.777499980358698 1.765227392868762
 1.7775999803561717 1.7653315998377037
 1.7776999803536455 1.7654358079780113
 1.7777999803511193 1.7655400172895703
 1.777899980348593 1.7656442277722673
 1.7779999803460669 1.7657484394259875
 1.7780999803435407 1.7658526522506168
 1.7781999803410145 1.7659568662460412
 1.7782999803384882 1.7660610814121467
 1.778399980335962 1.766165297748819
 1.7784999803334358 1.7662695152559438
 1.7785999803309096 1.7663737339334071
 1.7786999803283834 1.7664779537810955
 1.7787999803258572 1.766582174798894
 1.778899980323331 1.7666863969866888
 1.7789999803208048 1.7667906203443657
 1.7790999803182785 1.766894844871811
 1.7791999803157523 1.7669990705689105
 1.7792999803132261 1.76710329743555
 1.7793999803107 1.7672075254716155
 1.7794999803081737 1.7673117546769932
 1.7795999803056475 1.7674159850515692
 1.7796999803031213 1.7675202165952293
 1.779799980300595 1.767624449307859
 1.7798999802980688 1.7677286831893453
 1.7799999802955426 1.7678329182395736
 1.7800999802930164 1.76793715445843
 1.7801999802904902 1.768041391845801
 1.780299980287964 1.7681456304015717
 1.7803999802854378 1.7682498701256293
 1.7804999802829116 1.768354111017859
 1.7805999802803854 1.7684583530781475
 1.7806999802778591 1.7685625963063805
 1.780799980275333 1.7686668407024442
 1.7808999802728067 1.7687710862662247
 1.7809999802702805 1.7688753329976084
 1.7810999802677543 1.768979580896481
 1.781199980265228 1.7690838299627292
 1.7812999802627019 1.7691880801962387
 1.7813999802601757 1.7692923315968956
 1.7814999802576494 1.7693965841645867
 1.7815999802551232 1.7695008378991977
 1.781699980252597 1.7696050928006148
 1.7817999802500708 1.7697093488687243
 1.7818999802475446 1.7698136061034124
 1.7819999802450184 1.7699178645045652
 1.7820999802424922 1.7700221240720695
 1.782199980239966 1.7701263848058109
 1.7822999802374397 1.7702306467056759
 1.7823999802349135 1.7703349097715508
 1.7824999802323873 1.7704391740033218
 1.782599980229861 1.7705434394008752
 1.782699980227335 1.7706477059640973
 1.7827999802248087 1.7707519736928747
