 0.325 0.03 0.022590564969286603
 0.325 0.035 0.02635565913106366
 0.325 0.04 0.03012075329309873
 0.325 0.045 0.033885847455623855
 0.325 0.05 0.037650941619072974
 0.325 0.055 0.04141603578425039
 0.325 0.06 0.045181129952636914
 0.325 0.065 0.04894622412693499
 0.325 0.07 0.052711318312043454
 0.325 0.075 0.0564764125167653
 0.325 0.08 0.060241506756813036
 0.325 0.085 0.06400660105998811
 0.325 0.09 0.06777169547515428
 0.325 0.095 0.07153679008744586
 0.325 0.1 0.07530188504421059
 0.325 0.105 0.07906698059824405
 0.325 0.11 0.08283207718040998
 0.325 0.115 0.0865971755186303
 0.325 0.12 0.09036227683469786
 0.325 0.125 0.09412738316129501
 0.325 0.13 0.0978924978583722
 0.325 0.135 0.10165762643068608
 0.325 0.14 0.10542277783926765
 0.325 0.145 0.10918796654185142
 0.325 0.15 0.11295321571666023
 0.325 0.155 0.11671856219019502
 0.325 0.16 0.12048406410596582
 0.325 0.165 0.12424981243808085
 0.325 0.17 0.1280159486412688
 0.325 0.17500000000000002 0.13178269066976167
 0.325 0.18 0.13555037227154018
 0.325 0.185 0.13931949984150233
 0.325 0.19 0.14309083701783953
 0.325 0.195 0.1468655247564463
 0.325 0.2 0.1506452573933594
 0.325 0.20500000000000002 0.15443252765535895
 0.325 0.21 0.15823098073726866
 0.325 0.215 0.16204589705671074
 0.325 0.22 0.1658848800117691
 0.325 0.225 0.16975877387804197
 0.325 0.23 0.17368295332215117
 0.325 0.23500000000000001 0.17767900623817504
 0.325 0.24 0.18177706593744702
 0.325 0.245 0.18601878310668024
 0.325 0.25 0.19046139096512343
 0.325 0.255 0.1951827548931686
 0.325 0.26 0.20028819438318707
 0.325 0.265 0.20591872454887042
 0.325 0.27 0.21226206359420133
 0.325 0.275 0.21956552690884484
 0.325 0.28 0.2281530758032585
 0.325 0.28500000000000003 0.23844460229134176
 0.325 0.29 0.2509812214997699
 0.325 0.295 0.26645273918519546
 0.325 0.3 0.2857334899220573
 0.325 0.305 0.30991938824747356
 0.325 0.31 0.34037624218228174
 0.325 0.315 0.37878668516363234
 0.325 0.32 0.42721179928822106
 0.325 0.325 0.48814615315356735
 0.325 0.33 0.5645915464734458
 0.325 0.335 0.6601151932591642
 0.325 0.34 0.7789313957110309
 0.325 0.34500000000000003 0.9259537078117455
 0.325 0.35000000000000003 1.1068765829362441
 0.325 0.355 1.3282075956796162
 0.325 0.36 1.597337181444764
 0.325 0.365 1.9225325996314349
 0.325 0.37 2.312980790364569
 0.325 0.375 2.7787230590915204
 0.325 0.38 3.3306550991926223
 0.325 0.385 3.9803819059346175
 0.325 0.39 4.74016144889403
 0.325 0.395 5.622664449689285
 0.325 0.4 6.64085492136181
 0.325 0.405 7.807649860541197
 0.325 0.41000000000000003 9.13574090961357
 0.325 0.41500000000000004 10.637164239974588
 0.325 0.42 12.32308170088192
 0.325 0.425 14.203289256042709
 0.325 0.43 16.28599060195882
 0.325 0.435 18.57729012385661
 0.325 0.44 21.081003556901344
 0.325 0.445 23.798194374307837
 0.325 0.45 26.72707088643557
 0.325 0.455 29.86262924097614
 0.325 0.46 33.196681534554806
 0.325 0.465 36.717661509294196
 0.325 0.47000000000000003 40.410812841824104
 0.325 0.47500000000000003 44.25819484950205
 0.325 0.48 48.2390357777882
 0.325 0.485 52.3299479321874
 0.325 0.49 56.50542174990186
 0.325 0.495 60.73822785778067
 0.33 0.005 0.004889388734652806
 0.33 0.01 0.009778777469309179
 0.33 0.015 0.0146681662039744
 0.33 0.02 0.019557554938657944
 0.33 0.025 0.02444694367337781
 0.33 0.03 0.029336332408168457
 0.33 0.035 0.034225721143095786
 0.33 0.04 0.039115109878284746
 0.33 0.045 0.04400449861397084
 0.33 0.05 0.04889388735059391
 0.33 0.055 0.05378327608897018
 0.33 0.06 0.058672664830600615
 0.33 0.065 0.06356205357822757
 0.33 0.07 0.06845144233681658
 0.33 0.075 0.07334083111530038
 0.33 0.08 0.0782302199296049
 0.33 0.085 0.08311960880794131
 0.33 0.09 0.08800899779983516
 0.33 0.095 0.09289838699167535
 0.33 0.1 0.09778777653279912
 0.33 0.105 0.10267716667972793
 0.33 0.11 0.10756655786912454
 0.33 0.115 0.11245595083964269
 0.33 0.12 0.11734534682946522
 0.33 0.125 0.12223474790125485
 0.33 0.13 0.12712415745988312
 0.33 0.135 0.1320135810913397
 0.33 0.14 0.13690302787604708
 0.33 0.145 0.14179251248522898
 0.33 0.15 0.1466820584048263
 0.33 0.155 0.15157170300555906
 0.33 0.16 0.15646150520004398
 0.33 0.165 0.16135155730803175
 0.33 0.17 0.16624200264833486
 0.33 0.17500000000000002 0.17113306240250042
 0.33 0.18 0.1760250746995084
 0.33 0.185 0.18091855344185417
 0.33 0.19 0.18581427225128916
 0.33 0.195 0.19071338902294854
 0.33 0.2 0.19561762015100992
 0.33 0.20500000000000002 0.20052949543018653
 0.33 0.21 0.20545270730294596
 0.33 0.215 0.21039261485239116
 0.33 0.22 0.2153569195754938
 0.33 0.225 0.22035662763491354
 0.33 0.23 0.22540731109953874
 0.33 0.23500000000000001 0.23053088088566082
 0.33 0.24 0.23575785521537418
 0.33 0.245 0.24113050963590493
 0.33 0.25 0.24670680445125945
 0.33 0.255 0.2525657766660826
 0.33 0.26 0.2588140759274651
 0.33 0.265 0.2655948462523853
 0.33 0.27 0.2730981617602779
 0.33 0.275 0.2815750856209588
 0.33 0.28 0.29135361720830877
 0.33 0.28500000000000003 0.3028600386391848
 0.33 0.29 0.31664215952433494
 0.33 0.295 0.333400334196905
 0.33 0.3 0.35401962512966256
 0.33 0.305 0.3796127981804003
 0.33 0.31 0.4115622657344983
 0.33 0.315 0.4515766979563548
 0.33 0.32 0.5017419745054791
 0.33 0.325 0.5645915464734458
 0.33 0.33 0.6431629018957352
 0.33 0.335 0.7410793296530046
 0.33 0.34 0.8626045472849608
 0.33 0.34500000000000003 1.0127301214281352
 0.33 0.35000000000000003 1.197216191142493
 0.33 0.355 1.4226748876963293
 0.33 0.36 1.6965802184139407
 0.33 0.365 2.0273342010222923
 0.33 0.37 2.424225119044754
 0.33 0.375 2.8974609041944297
 0.33 0.38 3.4580536461324454
 0.33 0.385 4.11780535072385
 0.33 0.39 4.889099339457494
 0.33 0.395 5.784828023393926
 0.33 0.4 6.818079793653656
 0.33 0.405 8.002007370730245
 0.33 0.41000000000000003 9.349412145159006
 0.33 0.41500000000000004 10.87256438826045
 0.33 0.42 12.582704541001556
 0.33 0.425 14.489841171895034
 0.33 0.43 16.60220769669607
 0.33 0.435 18.92607730325287
 0.33 0.44 21.465230069763965
 0.33 0.445 24.22083237743746
 0.33 0.45 27.190979026617363
 0.33 0.455 30.37068449278985
 0.33 0.46 33.75156380214899
 0.33 0.465 37.32197237020986
 0.33 0.47000000000000003 41.06687639855995
 0.33 0.47500000000000003 44.96815734563959
 0.33 0.48 49.0046985036671
 0.33 0.485 53.152842478837655
 0.33 0.49 57.386689340997194
 0.33 0.495 61.67866620279142
 0.335 0.005 0.006308864894571186
 0.335 0.01 0.012617729789145991
 0.335 0.015 0.018926594683729765
 0.335 0.02 0.02523545957833212
 0.335 0.025 0.03154432447297128
 0.335 0.03 0.03785318936768223
 0.335 0.035 0.04416205426253168
 0.335 0.04 0.05047091915764643
 0.335 0.045 0.05677978405326499
 0.335 0.05 0.0630886489498336
 0.335 0.055 0.06939751384817895
 0.335 0.06 0.07570637874982367
 0.335 0.065 0.08201524365754546
 0.335 0.07 0.0883241085763811
 0.335 0.075 0.09463297351537853
 0.335 0.08 0.10094183849069163
 0.335 0.085 0.10725070353089444
 0.335 0.09 0.11355956868622116
 0.335 0.095 0.11986843404416771
 0.335 0.1 0.12617729975620842
 0.335 0.105 0.13248616608213895
 0.335 0.11 0.13879503346487276
 0.335 0.115 0.14510390265245332
 0.335 0.12 0.15141277490079566
 0.335 0.125 0.15772165229867324
 0.335 0.13 0.16403053829974823
 0.335 0.135 0.17033943856041844
 0.335 0.14 0.17664836229132286
 0.335 0.145 0.18295732434779188
 0.335 0.15 0.18926634855286675
 0.335 0.155 0.19557547274409864
 0.335 0.16 0.20188475668059913
 0.335 0.165 0.20819429382997
 0.335 0.17 0.21450422957289902
 0.335 0.17500000000000002 0.22081478782767117
 0.335 0.18 0.22712631159484267
 0.335 0.185 0.2334393211036509
 0.335 0.19 0.23975460114026234
 0.335 0.195 0.2460733237804284
 0.335 0.2 0.252397230235092
 0.335 0.20500000000000002 0.2587288811121795
 0.335 0.21 0.2650720223565224
 0.335 0.215 0.2714320779524976
 0.335 0.22 0.27781686126017124
 0.335 0.225 0.2842375109306693
 0.335 0.23 0.2907098258337416
 0.335 0.23500000000000001 0.29725597896362876
 0.335 0.24 0.3039069343974502
 0.335 0.245 0.31070546992246395
 0.335 0.25 0.317710395547915
 0.335 0.255 0.32500168045880096
 0.335 0.26 0.33268754390083266
 0.335 0.265 0.34091280502549437
 0.335 0.27 0.34987034763645364
 0.335 0.275 0.3598141481826282
 0.335 0.28 0.3710770786023711
 0.335 0.28500000000000003 0.38409032195101567
 0.335 0.29 0.3994098714878639
 0.335 0.295 0.41774405182355756
 0.335 0.3 0.43999123162819037
 0.335 0.305 0.46727669758585216
 0.335 0.31 0.5010037969408433
 0.335 0.315 0.5429001818744916
 0.335 0.32 0.595083584319438
 0.335 0.325 0.6601151932591642
 0.335 0.33 0.7410793296530045
 0.335 0.335 0.8416382894208843
 0.335 0.34 0.9661222732719907
 0.335 0.34500000000000003 1.1195755279579882
 0.335 0.35000000000000003 1.3078492107625699
 0.335 0.355 1.5376235853248046
 0.335 0.36 1.8164926551928158
 0.335 0.365 2.152942485697513
 0.335 0.37 2.5564134144839654
 0.335 0.375 3.037211681584073
 0.335 0.38 3.6065340908867047
 0.335 0.385 4.276290665740104
 0.335 0.39 5.059079072660564
 0.335 0.395 5.967901434727867
 0.335 0.4 7.01608249856449
 0.335 0.405 8.216874785519813
 0.335 0.41000000000000003 9.583325357286485
 0.335 0.41500000000000004 11.127779695425485
 0.335 0.42 12.861715722297491
 0.335 0.425 14.79517615994617
 0.335 0.43 16.936602594654644
 0.335 0.435 19.292245092366922
 0.335 0.44 21.86603999884084
 0.335 0.445 24.659059895472648
 0.335 0.45 27.66948278039601
 0.335 0.455 30.892150769912497
 0.335 0.46 34.31867250676416
 0.335 0.465 37.93715244003986
 0.335 0.47000000000000003 41.73245193610344
 0.335 0.47500000000000003 45.686132038078696
 0.335 0.48 49.77687364134146
 0.335 0.485 53.980647854931746
 0.335 0.49 58.27126617918469
 0.335 0.495 62.620759171348276
 0.34 0.005 0.008088669618161133
 0.34 0.01 0.016177339236325926
 0.34 0.015 0.024266008854499817
 0.34 0.02 0.032354678472692515
 0.34 0.025 0.040443348090922523
 0.34 0.03 0.048532017709225224
 0.34 0.035 0.056620687327668326
 0.34 0.04 0.06470935694638008
 0.34 0.045 0.07279802656560241
 0.34 0.05 0.08088669618578692
 0.34 0.055 0.08897536580777192
 0.34 0.06 0.09706403543309837
 0.34 0.065 0.10515270506458271
 0.34 0.07 0.11324137470732268
 0.34 0.075 0.12133004437049162
 0.34 0.08 0.12941871407043876
 0.34 0.085 0.13750738383613356
 0.34 0.09 0.1455960537184151
 0.34 0.095 0.1536847238059902
 0.34 0.1 0.1617733942521481
 0.34 0.105 0.16986206532028086
 0.34 0.11 0.17795073745858228
 0.34 0.115 0.18603941142545594
 0.34 0.12 0.19412808849171181
 0.34 0.125 0.20221677077507128
 0.34 0.13 0.21030546176993725
 0.34 0.135 0.21839416721116578
 0.34 0.14 0.2264828964174499
 0.34 0.145 0.2345716644503889
 0.34 0.15 0.24266049541092038
 0.34 0.155 0.25074942766263053
 0.34 0.16 0.2588385216576494
 0.34 0.165 0.26692787216490677
 0.34 0.17 0.27501762624086423
 0.34 0.17500000000000002 0.2831080109266459
 0.34 0.18 0.2911993731517316
 0.34 0.185 0.299292240414753
 0.34 0.19 0.30738740643265194
 0.34 0.195 0.31548605969543553
 0.34 0.2 0.3235899610939205
 0.34 0.20500000000000002 0.3317017071861382
 0.34 0.21 0.3398250859529647
 0.34 0.215 0.34796559774637
 0.34 0.22 0.3561311429473055
 0.34 0.225 0.3643330175375723
 0.34 0.23 0.372587194948131
 0.34 0.23500000000000001 0.3809161624908222
 0.34 0.24 0.3893512234750113
 0.34 0.245 0.39793576455076723
 0.34 0.25 0.40672923421542617
 0.34 0.255 0.41581274505148624
 0.34 0.26 0.42529567981466154
 0.34 0.265 0.43532493887955964
 0.34 0.27 0.4460954580287757
 0.34 0.275 0.4578648846956344
 0.34 0.28 0.4709695914450957
 0.34 0.28500000000000003 0.4858470342088342
 0.34 0.29 0.5030589795457752
 0.34 0.295 0.5233241326929876
 0.34 0.3 0.547550060030939
 0.34 0.305 0.5768786775569685
 0.34 0.31 0.61272747421245
 0.34 0.315 0.6568498773574879
 0.34 0.32 0.7113845777489002
 0.34 0.325 0.7789313957110309
 0.34 0.33 0.8626045472849608
 0.34 0.335 0.9661222732719905
 0.34 0.34 1.0938557292399196
 0.34 0.34500000000000003 1.250927370366414
 0.34 0.35000000000000003 1.4432420900802843
 0.34 0.355 1.6775855664699826
 0.34 0.36 1.9616190644166625
 0.34 0.365 2.303965431745974
 0.34 0.37 2.7141448539895983
 0.34 0.375 3.2026340857333135
 0.34 0.38 3.780719007696274
 0.34 0.385 4.460513298107378
 0.34 0.39 5.25470654248991
 0.34 0.395 6.176533001963339
 0.34 0.4 7.239402485626694
 0.34 0.405 8.456818608710591
 0.34 0.41000000000000003 9.841893878878519
 0.34 0.41500000000000004 11.40722921311842
 0.34 0.42 13.164333480301197
 0.34 0.425 15.123490090884939
 0.34 0.43 17.29312173715536
 0.34 0.435 19.67968242767762
 0.34 0.44 22.28702623904981
 0.34 0.445 25.116370489575363
 0.34 0.45 28.1657383587334
 0.34 0.455 31.430037620085063
 0.34 0.46 34.90064711668448
 0.34 0.465 38.56564374743021
 0.34 0.47000000000000003 42.40959009354111
 0.34 0.47500000000000003 46.41392073274578
 0.34 0.48 50.5569637292338
 0.34 0.485 54.81446912923377
 0.34 0.49 59.15986450642275
 0.34 0.495 63.56487921979826
 0.34500000000000003 0.005 0.010304901553665823
 0.34500000000000003 0.01 0.020609803107335362
 0.34500000000000003 0.015 0.030914704661014095
 0.34500000000000003 0.02 0.04121960621471189
 0.34500000000000003 0.025 0.05152450776844744
 0.34500000000000003 0.03 0.06182940932225663
 0.34500000000000003 0.035 0.07213431087620788
 0.34500000000000003 0.04 0.08243921243043126
 0.34500000000000003 0.045 0.09274411398517134
 0.34500000000000003 0.05 0.10304901554088586
 0.34500000000000003 0.055 0.11335391709842249
 0.34500000000000003 0.06 0.12365881865934295
 0.34500000000000003 0.065 0.13396372022649525
 0.34500000000000003 0.07 0.1442686218050452
 0.34500000000000003 0.075 0.1545735234042691
 0.34500000000000003 0.08 0.1648784250407339
 0.34500000000000003 0.085 0.17518332674373252
 0.34500000000000003 0.09 0.18548822856478092
 0.34500000000000003 0.095 0.19579313059357042
 0.34500000000000003 0.1 0.20609803298543178
 0.34500000000000003 0.105 0.21640293600666213
 0.34500000000000003 0.11 0.22670784011142686
 0.34500000000000003 0.115 0.2370127460664401
 0.34500000000000003 0.12 0.24731765515945628
 0.34500000000000003 0.125 0.2576225695312471
 0.34500000000000003 0.13 0.2679274927228538
 0.34500000000000003 0.135 0.278232430531122
 0.34500000000000003 0.14 0.28853739239926746
 0.34500000000000003 0.145 0.2988423935505356
 0.34500000000000003 0.15 0.30914745840838287
 0.34500000000000003 0.155 0.3194526257451009
 0.34500000000000003 0.16 0.3297579568231681
 0.34500000000000003 0.165 0.3400635474134566
 0.34500000000000003 0.17 0.3503695465475878
 0.34500000000000003 0.17500000000000002 0.3606761836481359
 0.34500000000000003 0.18 0.370983810314893
 0.34500000000000003 0.185 0.3812929595340192
 0.34500000000000003 0.19 0.39160443573509707
 0.34500000000000003 0.195 0.40191943966582133
 0.34500000000000003 0.2 0.41223975605345087
 0.34500000000000003 0.20500000000000002 0.4225680079950688
 0.34500000000000003 0.21 0.432908034918649
 0.34500000000000003 0.215 0.4432653928617235
 0.34500000000000003 0.22 0.4536480899081602
 0.34500000000000003 0.225 0.46406753525369315
 0.34500000000000003 0.23 0.47453992100723524
 0.34500000000000003 0.23500000000000001 0.4850879574568816
 0.34500000000000003 0.24 0.49574337848558897
 0.34500000000000003 0.245 0.5065499960463373
 0.34500000000000003 0.25 0.5175680806844538
 0.34500000000000003 0.255 0.5288795303486504
 0.34500000000000003 0.26 0.5405952493359321
 0.34500000000000003 0.265 0.5528635414837966
 0.34500000000000003 0.27 0.5658820723139999
 0.34500000000000003 0.275 0.5799109151157243
 0.34500000000000003 0.28 0.5952911882090858
 0.34500000000000003 0.28500000000000003 0.6124644006877482
 0.34500000000000003 0.29 0.632000312124612
 0.34500000000000003 0.295 0.6546241688729026
 0.34500000000000003 0.3 0.6812565745337321
 0.34500000000000003 0.305 0.7130496314058515
 0.34500000000000003 0.31 0.7514414131395455
 0.34500000000000003 0.315 0.7982006350614677
 0.34500000000000003 0.32 0.8554974339648411
 0.34500000000000003 0.325 0.9259537078117455
 0.34500000000000003 0.33 1.0127301214281352
 0.34500000000000003 0.335 1.1195755279579882
 0.34500000000000003 0.34 1.250927370366414
 0.34500000000000003 0.34500000000000003 1.4119487398671016
 0.34500000000000003 0.35000000000000003 1.6086358384239565
 0.34500000000000003 0.355 1.8478257713803903
 0.34500000000000003 0.36 2.1373010521450095
 0.34500000000000003 0.365 2.4857461957628777
 0.34500000000000003 0.37 2.9028363509276165
 0.34500000000000003 0.375 3.3991176494260316
 0.34500000000000003 0.38 3.9860661861604094
 0.34500000000000003 0.385 4.675867620028529
 0.34500000000000003 0.39 5.481435129772448
 0.34500000000000003 0.395 6.416069514137176
 0.34500000000000003 0.4 7.4934312451124345
 0.34500000000000003 0.405 8.727074108869807
 0.34500000000000003 0.41000000000000003 10.130376981983899
 0.34500000000000003 0.41500000000000004 11.715961439248044
 0.34500000000000003 0.42 13.495602073664932
 0.34500000000000003 0.425 15.479559397190883
 0.34500000000000003 0.43 17.676500795030385
 0.34500000000000003 0.435 20.092800820534016
 0.34500000000000003 0.44 22.732514678975853
 0.34500000000000003 0.445 25.59671404464308
 0.34500000000000003 0.45 28.6835576592837
 0.34500000000000003 0.455 31.987737526255444
 0.34500000000000003 0.46 35.500684116387475
 0.34500000000000003 0.465 39.210192034479824
 0.34500000000000003 0.47000000000000003 43.10077982051462
 0.34500000000000003 0.47500000000000003 47.15354526450794
 0.34500000000000003 0.48 51.34667392178041
 0.34500000000000003 0.485 55.6555446029075
 0.34500000000000003 0.49 60.05335112774989
 0.34500000000000003 0.495 64.51144341529279
 0.35000000000000003 0.005 0.01304558532123649
 0.35000000000000003 0.01 0.02609117064247673
 0.35000000000000003 0.015 0.03913675596372629
 0.35000000000000003 0.02 0.052182341284995104
 0.35000000000000003 0.025 0.06522792660630217
 0.35000000000000003 0.03 0.07827351192768364
 0.35000000000000003 0.035 0.09131909724920895
 0.35000000000000003 0.04 0.10436468257100939
 0.35000000000000003 0.045 0.11741026789333281
 0.35000000000000003 0.05 0.1304558532166415
 0.35000000000000003 0.055 0.14350143854179415
 0.35000000000000003 0.06 0.1565470238703684
 0.35000000000000003 0.065 0.1695926092052487
 0.35000000000000003 0.07 0.1826381945516537
 0.35000000000000003 0.075 0.19568377991897773
 0.35000000000000003 0.08 0.20872936532395636
 0.35000000000000003 0.085 0.2217749507962552
 0.35000000000000003 0.09 0.23482053638791045
 0.35000000000000003 0.095 0.24786612218975473
 0.35000000000000003 0.1 0.2609117083586751
 0.35000000000000003 0.105 0.27395729516435896
 0.35000000000000003 0.11 0.2870028830654848
 0.35000000000000003 0.115 0.3000484728385358
 0.35000000000000003 0.12 0.31309406578395427
 0.35000000000000003 0.125 0.32613966406981876
 0.35000000000000003 0.13 0.3391852712717532
 0.35000000000000003 0.135 0.3522308932606483
 0.35000000000000003 0.14 0.3652765395711101
 0.35000000000000003 0.145 0.37832222562116247
 0.35000000000000003 0.15 0.39136797606841706
 0.35000000000000003 0.155 0.4044138301822347
 0.35000000000000003 0.16 0.4174598498067433
 0.35000000000000003 0.165 0.4305061319434563
 0.35000000000000003 0.17 0.44355282702471044
 0.35000000000000003 0.17500000000000002 0.4566001674289747
 0.35000000000000003 0.18 0.4696485080259675
 0.35000000000000003 0.185 0.4826983886897628
 0.35000000000000003 0.19 0.4957506212491233
 0.35000000000000003 0.195 0.5088064220228918
 0.35000000000000003 0.2 0.5218675919651115
 0.35000000000000003 0.20500000000000002 0.534936788321575
 0.35000000000000003 0.21 0.5480178850041522
 0.35000000000000003 0.215 0.5611165106991394
 0.35000000000000003 0.22 0.5742407444891203
 0.35000000000000003 0.225 0.5874021454879629
