 1.0754999980927096 1.069757074707595
 1.0755999980901834 1.0698501396799902
 1.0756999980876571 1.0699432064717156
 1.075799998085131 1.0700362750828962
 1.0758999980826047 1.0701293455136565
 1.0759999980800785 1.0702224177641206
 1.0760999980775523 1.070315491834413
 1.076199998075026 1.0704085677246575
 1.0762999980724999 1.0705016454349778
 1.0763999980699737 1.0705947249654975
 1.0764999980674475 1.0706878063163399
 1.0765999980649212 1.070780889487628
 1.076699998062395 1.0708739744794848
 1.0767999980598688 1.070967061292033
 1.0768999980573426 1.0710601499253949
 1.0769999980548164 1.0711532403796928
 1.0770999980522902 1.071246332655049
 1.077199998049764 1.071339426751585
 1.0772999980472378 1.0714325226694226
 1.0773999980447115 1.0715256204086832
 1.0774999980421853 1.0716187199694878
 1.0775999980396591 1.0717118213519576
 1.077699998037133 1.0718049245562133
 1.0777999980346067 1.0718980295823757
 1.0778999980320805 1.0719911364305648
 1.0779999980295543 1.072084245100901
 1.078099998027028 1.0721773555935041
 1.0781999980245018 1.072270467908494
 1.0782999980219756 1.07236358204599
 1.0783999980194494 1.0724566980061117
 1.0784999980169232 1.0725498157889781
 1.078599998014397 1.072642935394708
 1.0786999980118708 1.0727360568234203
 1.0787999980093446 1.0728291800752334
 1.0788999980068184 1.0729223051502654
 1.0789999980042921 1.0730154320486347
 1.079099998001766 1.073108560770459
 1.0791999979992397 1.0732016913158557
 1.0792999979967135 1.0732948236849427
 1.0793999979941873 1.073387957877837
 1.079499997991661 1.0734810938946555
 1.0795999979891349 1.0735742317355155
 1.0796999979866087 1.0736673714005331
 1.0797999979840824 1.073760512889825
 1.0798999979815562 1.0738536562035075
 1.07999999797903 1.0739468013416964
 1.0800999979765038 1.0740399483045076
 1.0801999979739776 1.0741330970920566
 1.0802999979714514 1.0742262477044588
 1.0803999979689252 1.0743194001418297
 1.080499997966399 1.074412554404284
 1.0805999979638727 1.0745057104919362
 1.0806999979613465 1.0745988684049013
 1.0807999979588203 1.0746920281432935
 1.080899997956294 1.074785189707227
 1.0809999979537679 1.0748783530968156
 1.0810999979512417 1.0749715183121733
 1.0811999979487155 1.0750646853534134
 1.0812999979461893 1.0751578542206495
 1.081399997943663 1.0752510249139946
 1.0814999979411368 1.0753441974335616
 1.0815999979386106 1.0754373717794632
 1.0816999979360844 1.075530547951812
 1.0817999979335582 1.0756237259507202
 1.081899997931032 1.0757169057763
 1.0819999979285058 1.0758100874286636
 1.0820999979259796 1.0759032709079221
 1.0821999979234533 1.0759964562141875
 1.0822999979209271 1.076089643347571
 1.082399997918401 1.0761828323081837
 1.0824999979158747 1.0762760230961363
 1.0825999979133485 1.0763692157115399
 1.0826999979108223 1.0764624101545046
 1.082799997908296 1.076555606425141
 1.0828999979057699 1.076648804523559
 1.0829999979032436 1.0767420044498683
 1.0830999979007174 1.076835206204179
 1.0831999978981912 1.0769284097866005
 1.083299997895665 1.077021615197242
 1.0833999978931388 1.0771148224362126
 1.0834999978906126 1.0772080315036212
 1.0835999978880864 1.0773012423995765
 1.0836999978855602 1.0773944551241867
 1.083799997883034 1.0774876696775606
 1.0838999978805077 1.077580886059806
 1.0839999978779815 1.0776741042710307
 1.0840999978754553 1.0777673243113426
 1.084199997872929 1.077860546180849
 1.0842999978704029 1.0779537698796573
 1.0843999978678767 1.0780469954078746
 1.0844999978653505 1.0781402227656076
 1.0845999978628242 1.0782334519529633
 1.084699997860298 1.078326682970048
 1.0847999978577718 1.0784199158169678
 1.0848999978552456 1.0785131504938292
 1.0849999978527194 1.0786063870007379
 1.0850999978501932 1.0786996253377994
 1.085199997847667 1.0787928655051193
 1.0852999978451408 1.0788861075028031
 1.0853999978426145 1.0789793513309558
 1.0854999978400883 1.0790725969896822
 1.0855999978375621 1.079165844479087
 1.085699997835036 1.079259093799275
 1.0857999978325097 1.0793523449503502
 1.0858999978299835 1.0794455979324167
 1.0859999978274573 1.0795388527455785
 1.086099997824931 1.0796321093899393
 1.0861999978224048 1.0797253678656027
 1.0862999978198786 1.0798186281726718
 1.0863999978173524 1.0799118903112501
 1.0864999978148262 1.0800051542814402
 1.0865999978123 1.080098420083345
 1.0866999978097738 1.080191687717067
 1.0867999978072476 1.0802849571827084
 1.0868999978047214 1.0803782284803716
 1.0869999978021951 1.0804715016101583
 1.087099997799669 1.0805647765721704
 1.0871999977971427 1.0806580533665093
 1.0872999977946165 1.0807513319932767
 1.0873999977920903 1.0808446124525735
 1.087499997789564 1.0809378947445005
 1.0875999977870379 1.081031178869159
 1.0876999977845117 1.081124464826649
 1.0877999977819854 1.0812177526170712
 1.0878999977794592 1.0813110422405259
 1.087999997776933 1.0814043336971129
 1.0880999977744068 1.081497626986932
 1.0881999977718806 1.081590922110083
 1.0882999977693544 1.0816842190666651
 1.0883999977668282 1.0817775178567777
 1.088499997764302 1.0818708184805197
 1.0885999977617757 1.08196412093799
 1.0886999977592495 1.0820574252292872
 1.0887999977567233 1.0821507313545098
 1.088899997754197 1.082244039313756
 1.088999997751671 1.0823373491071238
 1.0890999977491447 1.0824306607347112
 1.0891999977466185 1.0825239741966157
 1.0892999977440923 1.0826172894929351
 1.089399997741566 1.0827106066237664
 1.0894999977390398 1.0828039255892068
 1.0895999977365136 1.0828972463893534
 1.0896999977339874 1.0829905690243027
 1.0897999977314612 1.0830838934941511
 1.089899997728935 1.0831772197989953
 1.0899999977264088 1.083270547938931
 1.0900999977238826 1.0833638779140546
 1.0901999977213563 1.0834572097244617
 1.0902999977188301 1.0835505433702477
 1.090399997716304 1.0836438788515081
 1.0904999977137777 1.083737216168338
 1.0905999977112515 1.0838305553208325
 1.0906999977087253 1.0839238963090865
 1.090799997706199 1.0840172391331944
 1.0908999977036729 1.0841105837932505
 1.0909999977011466 1.0842039302893494
 1.0910999976986204 1.084297278621585
 1.0911999976960942 1.084390628790051
 1.091299997693568 1.0844839807948414
 1.0913999976910418 1.0845773346360494
 1.0914999976885156 1.0846706903137684
 1.0915999976859894 1.0847640478280915
 1.0916999976834632 1.0848574071791117
 1.091799997680937 1.0849507683669215
 1.0918999976784107 1.0850441313916135
 1.0919999976758845 1.08513749625328
 1.0920999976733583 1.0852308629520133
 1.092199997670832 1.0853242314879052
 1.0922999976683059 1.0854176018610477
 1.0923999976657797 1.0855109740715323
 1.0924999976632535 1.0856043481194502
 1.0925999976607272 1.0856977240048926
 1.092699997658201 1.085791101727951
 1.0927999976556748 1.0858844812887156
 1.0928999976531486 1.0859778626872776
 1.0929999976506224 1.0860712459237272
 1.0930999976480962 1.0861646309981545
 1.09319999764557 1.08625801791065
 1.0932999976430438 1.0863514066613034
 1.0933999976405175 1.0864447972502043
 1.0934999976379913 1.0865381896774422
 1.0935999976354651 1.0866315839431067
 1.093699997632939 1.0867249800472867
 1.0937999976304127 1.0868183779900713
 1.0938999976278865 1.0869117777715493
 1.0939999976253603 1.0870051793918094
 1.094099997622834 1.0870985828509399
 1.0941999976203078 1.0871919881490288
 1.0942999976177816 1.0872853952861645
 1.0943999976152554 1.0873788042624346
 1.0944999976127292 1.0874722150779268
 1.094599997610203 1.0875656277327286
 1.0946999976076768 1.0876590422269274
 1.0947999976051506 1.0877524585606102
 1.0948999976026244 1.0878458767338641
 1.0949999976000981 1.0879392967467756
 1.095099997597572 1.0880327185994314
 1.0951999975950457 1.088126142291918
 1.0952999975925195 1.0882195678243214
 1.0953999975899933 1.0883129951967276
 1.095499997587467 1.0884064244092224
 1.0955999975849409 1.0884998554618917
 1.0956999975824147 1.0885932883548206
 1.0957999975798884 1.0886867230880946
 1.0958999975773622 1.0887801596617985
 1.095999997574836 1.0888735980760176
 1.0960999975723098 1.0889670383308365
 1.0961999975697836 1.0890604804263397
 1.0962999975672574 1.0891539243626116
 1.0963999975647312 1.0892473701397363
 1.096499997562205 1.0893408177577977
 1.0965999975596787 1.0894342672168797
 1.0966999975571525 1.089527718517066
 1.0967999975546263 1.0896211716584399
 1.0968999975521 1.0897146266410846
 1.096999997549574 1.0898080834650836
 1.0970999975470477 1.0899015421305194
 1.0971999975445215 1.089995002637475
 1.0972999975419953 1.0900884649860325
 1.097399997539469 1.0901819291762747
 1.0974999975369428 1.0902753952082835
 1.0975999975344166 1.090368863082141
 1.0976999975318904 1.0904623327979293
 1.0977999975293642 1.0905558043557295
 1.097899997526838 1.0906492777556234
 1.0979999975243118 1.090742752997692
 1.0980999975217856 1.0908362300820167
 1.0981999975192593 1.090929709008678
 1.0982999975167331 1.091023189777757
 1.098399997514207 1.091116672389334
 1.0984999975116807 1.0912101568434895
 1.0985999975091545 1.0913036431403038
 1.0986999975066283 1.0913971312798567
 1.098799997504102 1.0914906212622282
 1.0988999975015759 1.0915841130874977
 1.0989999974990496 1.091677606755745
 1.0990999974965234 1.091771102267049
 1.0991999974939972 1.0918645996214893
 1.099299997491471 1.0919580988191444
 1.0993999974889448 1.0920515998600933
 1.0994999974864186 1.0921451027444145
 1.0995999974838924 1.0922386074721862
 1.0996999974813662 1.092332114043487
 1.09979999747884 1.0924256224583946
 1.0998999974763137 1.092519132716987
 1.0999999974737875 1.0926126448193418
 1.1000999974712613 1.092706158765537
 1.100199997468735 1.0927996745556492
 1.1002999974662089 1.092893192189756
 1.1003999974636827 1.0929867116679342
 1.1004999974611565 1.0930802329902607
 1.1005999974586302 1.093173756156812
 1.100699997456104 1.0932672811676647
 1.1007999974535778 1.093360808022895
 1.1008999974510516 1.0934543367225789
 1.1009999974485254 1.0935478672667922
 1.1010999974459992 1.093641399655611
 1.101199997443473 1.0937349338891105
 1.1012999974409468 1.0938284699673664
 1.1013999974384205 1.0939220078904537
 1.1014999974358943 1.0940155476584474
 1.1015999974333681 1.0941090892714227
 1.101699997430842 1.0942026327294538
 1.1017999974283157 1.0942961780326155
 1.1018999974257895 1.094389725180982
 1.1019999974232633 1.0944832741746275
 1.102099997420737 1.094576825013626
 1.1021999974182108 1.0946703776980515
 1.1022999974156846 1.0947639322279774
 1.1023999974131584 1.094857488603477
 1.1024999974106322 1.0949510468246237
 1.102599997408106 1.0950446068914907
 1.1026999974055798 1.095138168804151
 1.1027999974030536 1.0952317325626773
 1.1028999974005274 1.095325298167142
 1.1029999973980011 1.0954188656176176
 1.103099997395475 1.0955124349141763
 1.1031999973929487 1.0956060060568902
 1.1032999973904225 1.0956995790458313
 1.1033999973878963 1.0957931538810712
 1.10349999738537 1.0958867305626814
 1.1035999973828439 1.0959803090907334
 1.1036999973803177 1.0960738894652984
 1.1037999973777914 1.0961674716864471
 1.1038999973752652 1.0962610557542507
 1.103999997372739 1.0963546416687797
 1.1040999973702128 1.0964482294301048
 1.1041999973676866 1.096541819038296
 1.1042999973651604 1.0966354104934237
 1.1043999973626342 1.0967290037955577
 1.104499997360108 1.096822598944768
 1.1045999973575817 1.0969161959411242
 1.1046999973550555 1.0970097947846957
 1.1047999973525293 1.0971033954755518
 1.104899997350003 1.0971969980137617
 1.104999997347477 1.0972906023993942
 1.1050999973449507 1.0973842086325183
 1.1051999973424245 1.0974778167132024
 1.1052999973398983 1.097571426641515
 1.105399997337372 1.0976650384175246
 1.1054999973348458 1.097758652041299
 1.1055999973323196 1.097852267512906
 1.1056999973297934 1.097945884832414
 1.1057999973272672 1.09803950399989
 1.105899997324741 1.0981331250154016
 1.1059999973222148 1.098226747879016
 1.1060999973196886 1.0983203725908002
 1.1061999973171623 1.0984139991508213
 1.1062999973146361 1.0985076275591459
 1.10639999731211 1.0986012578158406
 1.1064999973095837 1.0986948899209719
 1.1065999973070575 1.0987885238746058
 1.1066999973045313 1.0988821596768086
 1.106799997302005 1.098975797327646
 1.1068999972994789 1.0990694368271838
 1.1069999972969526 1.0991630781754875
 1.1070999972944264 1.0992567213726225
 1.1071999972919002 1.0993503664186541
 1.107299997289374 1.0994440133136472
 1.1073999972868478 1.0995376620576667
 1.1074999972843216 1.0996313126507773
 1.1075999972817954 1.0997249650930436
 1.1076999972792692 1.09981861938453
 1.107799997276743 1.0999122755253008
 1.1078999972742167 1.1000059335154198
 1.1079999972716905 1.1000995933549509
 1.1080999972691643 1.100193255043958
 1.108199997266638 1.1002869185825044
 1.1082999972641119 1.1003805839706535
 1.1083999972615857 1.1004742512084686
 1.1084999972590595 1.1005679202960128
 1.1085999972565332 1.1006615912333486
 1.108699997254007 1.1007552640205391
 1.1087999972514808 1.1008489386576465
 1.1088999972489546 1.1009426151447335
 1.1089999972464284 1.101036293481862
 1.1090999972439022 1.1011299736690943
 1.109199997241376 1.101223655706492
 1.1092999972388498 1.101317339594117
 1.1093999972363235 1.1014110253320306
 1.1094999972337973 1.1015047129202944
 1.1095999972312711 1.1015984023589693
 1.109699997228745 1.1016920936481167
 1.1097999972262187 1.1017857867877972
 1.1098999972236925 1.1018794817780715
 1.1099999972211663 1.1019731786190003
 1.11009999721864 1.1020668773106441
 1.1101999972161138 1.1021605778530628
 1.1102999972135876 1.1022542802463164
 1.1103999972110614 1.1023479844904651
 1.1104999972085352 1.1024416905855685
 1.110599997206009 1.1025353985316861
 1.1106999972034828 1.1026291083288773
 1.1107999972009566 1.1027228199772012
 1.1108999971984304 1.102816533476717
 1.1109999971959041 1.1029102488274836
 1.111099997193378 1.1030039660295594
 1.1111999971908517 1.1030976850830034
 1.1112999971883255 1.1031914059878738
 1.1113999971857993 1.103285128744229
 1.111499997183273 1.1033788533521267
 1.1115999971807469 1.1034725798116252
 1.1116999971782207 1.103566308122782
 1.1117999971756944 1.1036600382856547
 1.1118999971731682 1.1037537703003009
 1.111999997170642 1.1038475041667777
 1.1120999971681158 1.1039412398851423
 1.1121999971655896 1.1040349774554514
 1.1122999971630634 1.104128716877762
 1.1123999971605372 1.1042224581521307
 1.112499997158011 1.1043162012786139
 1.1125999971554847 1.1044099462572678
 1.1126999971529585 1.1045036930881487
 1.1127999971504323 1.1045974417713125
 1.112899997147906 1.1046911923068148
 1.11299999714538 1.1047849446947113
 1.1130999971428537 1.1048786989350576
 1.1131999971403275 1.1049724550279092
 1.1132999971378013 1.1050662129733209
 1.113399997135275 1.1051599727713477
 1.1134999971327488 1.1052537344220446
 1.1135999971302226 1.105347497925466
 1.1136999971276964 1.1054412632816668
 1.1137999971251702 1.1055350304907012
 1.113899997122644 1.1056287995526233
 1.1139999971201178 1.1057225704674871
 1.1140999971175916 1.1058163432353465
 1.1141999971150653 1.1059101178562554
 1.1142999971125391 1.106003894330267
 1.114399997110013 1.106097672657435
 1.1144999971074867 1.1061914528378123
 1.1145999971049605 1.1062852348714522
 1.1146999971024343 1.1063790187584075
 1.114799997099908 1.106472804498731
 1.1148999970973819 1.1065665920924754
 1.1149999970948556 1.106660381539693
 1.1150999970923294 1.106754172840436
 1.1151999970898032 1.1068479659947565
 1.115299997087277 1.1069417610027066
 1.1153999970847508 1.1070355578643378
 1.1154999970822246 1.107129356579702
 1.1155999970796984 1.1072231571488507
 1.1156999970771722 1.107316959571835
 1.115799997074646 1.1074107638487063
 1.1158999970721197 1.1075045699795154
 1.1159999970695935 1.1075983779643133
 1.1160999970670673 1.1076921878031505
 1.116199997064541 1.1077859994960777
 1.1162999970620149 1.1078798130431453
 1.1163999970594887 1.1079736284444033
 1.1164999970569625 1.1080674456999018
 1.1165999970544362 1.1081612648096908
 1.11669999705191 1.10825508577382
 1.1167999970493838 1.108348908592339
 1.1168999970468576 1.108442733265297
