 0.549999987706542 0.979999978095293 0.03485709522301983
 0.549999987706542 0.9899999778717756 0.9174630068649653
 0.549999987706542 0.9999999776482582 0.8999999999999911
 0.5599999874830246 0. 0.
 0.5599999874830246 0.009999999776482582 0.9208032541264083
 0.5599999874830246 0.019999999552965164 0.9415244073165528
 0.5599999874830246 0.029999999329447746 0.06208168264903857
 0.5599999874830246 0.03999999910593033 -0.8176060500465183
 0.5599999874830246 0.04999999888241291 -0.7976189540057972
 0.5599999874830246 0.05999999865889549 0.12196409083789528
 0.5599999874830246 0.06999999843537807 1.0410657991566508
 0.5599999874830246 0.07999999821186066 1.059610785237851
 0.5599999874830246 0.08999999798834324 0.17752586049709362
 0.5599999874830246 0.09999999776482582 -0.7052596776798793
 0.5599999874830246 0.1099999975413084 -0.6888137669063197
 0.5599999874830246 0.11999999731779099 0.22679868832428385
 0.5599999874830246 0.12999999709427357 1.14151607278653
 0.5599999874830246 0.13999999687075615 1.155280303690287
 0.5599999874830246 0.14999999664723873 0.26803705990687143
 0.5599999874830246 0.1599999964237213 -0.6202640036502316
 0.5599999874830246 0.1699999962002039 -0.6096690573363791
 0.5599999874830246 0.17999999597668648 0.2997800854375845
 0.5599999874830246 0.18999999575316906 1.2080461332236814
 0.5599999874830246 0.19999999552965164 1.2150964637091741
 0.5599999874830246 0.20999999530613422 0.3209032524618505
 0.5599999874830246 0.2199999950826168 -0.5745564172595832
 0.5599999874830246 0.2299999948590994 -0.5713004640636756
 0.5599999874830246 0.23999999463558197 0.3306582622904073
 0.5599999874830246 0.24999999441206455 1.2313120316049262
 0.5599999874830246 0.25999999418854713 1.230658263751213
 0.5599999874830246 0.2699999939650297 0.32869953885217185
 0.5599999874830246 0.2799999937415123 -0.574556412900203
 0.5599999874830246 0.2899999935179949 -0.5790967417524404
 0.5599999874830246 0.29999999329447746 0.31509647089837767
 0.5599999874830246 0.30999999307096004 1.2080461417880082
 0.5599999874830246 0.3199999928474426 1.1997800953432343
 0.5599999874830246 0.3299999926239252 0.290330953871501
 0.5599999874830246 0.3399999924004078 -0.6202639911843537
 0.5599999874830246 0.3499999921768904 -0.6319629264184495
 0.5599999874830246 0.35999999195337296 0.2552803185197985
 0.5599999874830246 0.36999999172985554 1.141516088712348
 0.5599999874830246 0.3799999915063381 1.1267987052835584
 0.5599999874830246 0.3899999912828207 0.21118625101947996
 0.5599999874830246 0.3999999910593033 -0.7052596588582994
 0.5599999874830246 0.40999999083578587 -0.7224741198598261
 0.5599999874830246 0.41999999061226845 0.1596108056249088
 0.5599999874830246 0.42999999038875103 1.0410658202072267
 0.5599999874830246 0.4399999901652336 1.0219641124689156
 0.5599999874830246 0.4499999899417162 0.10415701245548648
 0.5599999874830246 0.4599999897181988 -1.710509259012524
 0.5599999874830246 0.46999998949468136 -2.6219768208646235
 0.5599999874830246 0.47999998927116394 -1.73020041587523
 0.5599999874830246 0.4899999890476465 0.06485241072669479
 0.5599999874830246 0.4999999888241291 0.9632011831735576
 0.5599999874830246 0.5099999886006117 0.06485241810583608
 0.5599999874830246 0.5199999883770943 -1.7302004011460597
 0.5599999874830246 0.5299999881535769 -2.621976798843547
 0.5599999874830246 0.5399999879300594 -1.710509229786445
 0.5599999874830246 0.549999987706542 0.10415704877121401
 0.5599999874830246 0.5599999874830246 1.0219641557309642
 0.5599999874830246 0.5699999872595072 1.041065870244866
 0.5599999874830246 0.5799999870359898 0.15961086224067578
 0.5599999874830246 0.5899999868124723 -0.7224740568893717
 0.5599999874830246 0.5999999865889549 -0.7052595897816768
 0.5599999874830246 0.6099999863654375 0.21118632592964137
 0.5599999874830246 0.6199999861419201 1.126798785731629
 0.5599999874830246 0.6299999859184027 1.1415161743808384
 0.5599999874830246 0.6399999856948853 0.2552804090706293
 0.5599999874830246 0.6499999854713678 -0.6319628313426476
 0.5599999874830246 0.6599999852478504 -0.6202638919588019
 0.5599999874830246 0.669999985024333 0.2903310568551881
 0.5599999874830246 0.6799999848008156 1.199780201678633
 0.5599999874830246 0.6899999845772982 1.208046251055465
 0.5599999874830246 0.6999999843537807 0.31509658266667784
 0.5599999874830246 0.7099999841302633 -0.5790966279244001
 0.5599999874830246 0.7199999839067459 -0.5745562974616545
 0.5599999874830246 0.7299999836832285 0.3286996554456325
 0.5599999874830246 0.7399999834597111 1.2306583810394485
 0.5599999874830246 0.7499999832361937 1.2313121491250594
 0.5599999874830246 0.7599999830126762 0.33065837957865085
 0.5599999874830246 0.7699999827891588 -0.5713003474702065
 0.5599999874830246 0.7799999825656414 -0.5745563018210356
 0.5599999874830246 0.789999982342124 0.3209033662898808
 0.5599999874830246 0.7999999821186066 1.2150965754774625
 0.5599999874830246 0.8099999818950891 1.2080462424911365
 0.5599999874830246 0.8199999816715717 0.2997801917729881
 0.5599999874830246 0.8299999814480543 -0.6096689543526853
 0.5599999874830246 0.8399999812245369 -0.6202639044246852
 0.5599999874830246 0.8499999810010195 0.2680371549826631
 0.5599999874830246 0.8599999807775021 1.1552803942411036
 0.5599999874830246 0.8699999805539846 1.1415161584550169
 0.5599999874830246 0.8799999803304672 0.2267987687723565
 0.5599999874830246 0.8899999801069498 -0.688813691996154
 0.5599999874830246 0.8999999798834324 -0.705259608603266
 0.5599999874830246 0.909999979659915 0.1775259234675336
 0.5599999874830246 0.9199999794363976 1.0596108418536003
 0.5599999874830246 0.9299999792128801 1.0410658491942835
 0.5599999874830246 0.9399999789893627 0.12196413409994367
 0.5599999874830246 0.9499999787658453 -0.7976189176900677
 0.5599999874830246 0.9599999785423279 -0.8176060208204399
 0.5599999874830246 0.9699999783188105 0.062081704670116866
 0.5599999874830246 0.979999978095293 0.9415244220457232
 0.5599999874830246 0.9899999778717756 0.9208032615055505
 0.5599999874830246 0.9999999776482582 0.
 0.5699999872595072 0. -0.9
 0.5699999872595072 0.009999999776482582 0.0240614079996182
 0.5699999872595072 0.019999999552965164 0.9480278566187166
 0.5699999872595072 0.029999999329447746 0.9718047612380531
 0.5699999872595072 0.03999999910593033 0.09529828528192075
 0.5699999872595072 0.04999999888241291 -0.7815842894517651
 0.5699999872595072 0.05999999865889549 -0.7589341968751107
 0.5699999872595072 0.06999999843537807 0.1631591734483271
 0.5699999872595072 0.07999999821186066 1.0846086290832728
 0.5699999872595072 0.08999999798834324 1.1053295188314505
 0.5699999872595072 0.09999999776482582 0.22524006681114128
 0.5699999872595072 0.1099999975413084 -0.6557383048107425
 0.5699999872595072 0.11999999731779099 -0.6376806657079108
 0.5699999872595072 0.12999999709427357 0.27934171887104475
 0.5699999872595072 0.13999999687075615 1.1952616693539686
 0.5699999872595072 0.14999999664723873 1.2100163569722588
 0.5699999872595072 0.1599999964237213 0.32354755171724936
 0.5699999872595072 0.1699999962002039 -0.5641981478525009
 0.5699999872595072 0.17999999597668648 -0.5532691038601886
 0.5699999872595072 0.18999999575316906 0.35629155175249916
 0.5699999872595072 0.19999999552965164 1.264446087447375
 0.5699999872595072 0.20999999530613422 1.2711623209989606
 0.5699999872595072 0.2199999950826168 0.37641374650295
 0.5699999872595072 0.2299999948590994 -0.519820361017028
 0.5699999872595072 0.23999999463558197 -0.5175548638174765
 0.5699999872595072 0.24999999441206455 0.38320129721958684
 0.5699999872595072 0.25999999418854713 1.2824451378721171
 0.5699999872595072 0.2699999939650297 1.280179642355491
 0.5699999872595072 0.2799999937415123 0.3764137515450854
 0.5699999872595072 0.2899999935179949 -0.528837672309187
 0.5699999872595072 0.29999999329447746 -0.5355539042374653
 0.5699999872595072 0.30999999307096004 0.356291561658149
 0.5699999872595072 0.3199999928474426 1.2467309075968598
 0.5699999872595072 0.3299999926239252 1.2358018651107292
 0.5699999872595072 0.3399999924004078 0.3235475661355022
 0.5699999872595072 0.3499999921768904 -0.5899836272113688
 0.5699999872595072 0.35999999195337296 -0.6047383134939591
 0.5699999872595072 0.36999999172985554 0.279341737291126
 0.5699999872595072 0.3799999915063381 1.1623193539074834
 0.5699999872595072 0.3899999912828207 1.1442617159225519
 0.5699999872595072 0.3999999910593033 0.22524008858051037
 0.5699999872595072 0.40999999083578587 -0.6946704584490195
 0.5699999872595072 0.41999999061226845 -0.7153913473366997
 0.5699999872595072 0.42999999038875103 0.16315919779579469
 0.5699999872595072 0.4399999901652336 1.0428417724788948
 0.5699999872595072 0.4499999899417162 0.1255125046398099
 0.5699999872595072 0.4599999897181988 -1.6887602150213683
 0.5699999872595072 0.46999998949468136 -2.5999200586032343
 0.5699999872595072 0.47999998927116394 -1.7079229833036025
 0.5699999872595072 0.4899999890476465 0.08726259476374554
 0.5699999872595072 0.4999999888241291 0.9856556759218202
 0.5699999872595072 0.5099999886006117 0.08726260194489432
 0.5699999872595072 0.5199999883770943 -1.7079229689696551
 0.5699999872595072 0.5299999881535769 -2.5999200371730655
 0.5699999872595072 0.5399999879300594 -1.6887601865795552
 0.5699999872595072 0.549999987706542 0.12551253998103284
 0.5699999872595072 0.5599999874830246 1.042841814580057
 0.5699999872595072 0.5699999872595072 0.16315924649074476
 0.5699999872595072 0.5799999870359898 -0.7153912922401413
 0.5699999872595072 0.5899999868124723 -0.6946703971682988
 0.5699999872595072 0.5999999865889549 0.22524015580353285
 0.5699999872595072 0.6099999863654375 1.1442617888225834
 0.5699999872595072 0.6199999861419201 1.1623194321968229
 0.5699999872595072 0.6299999859184027 0.2793418206608176
 0.5699999872595072 0.6399999856948853 -0.6047382253729449
 0.5699999872595072 0.6499999854713678 -0.589983534686807
 0.5699999872595072 0.6599999852478504 0.32354766269844315
 0.5699999872595072 0.669999985024333 1.235801965330967
 0.5699999872595072 0.6799999848008156 1.246731011078873
 0.5699999872595072 0.6899999845772982 0.3562916679935566
 0.5699999872595072 0.6999999843537807 -0.5355537954683267
 0.5699999872595072 0.7099999841302633 -0.5288375615355827
 0.5699999872595072 0.7199999839067459 0.3764138638859693
 0.5699999872595072 0.7299999836832285 1.2801797558202992
 0.5699999872595072 0.7399999834597111 1.2824452520130627
 0.5699999872595072 0.7499999832361937 0.38320141158621857
 0.5699999872595072 0.7599999830126762 -0.5175547496765136
 0.5699999872595072 0.7699999827891588 -0.5198202475522029
 0.5699999872595072 0.7799999825656414 0.3764138588438328
 0.5699999872595072 0.789999982342124 1.2711624317725463
 0.5699999872595072 0.7999999821186066 1.2644461962164948
 0.5699999872595072 0.8099999818950891 0.3562916580879032
 0.5699999872595072 0.8199999816715717 -0.553269000378159
 0.5699999872595072 0.8299999814480543 -0.5641980476322501
 0.5699999872595072 0.8399999812245369 0.32354764828018856
 0.5699999872595072 0.8499999810010195 1.2100164494967975
 0.5699999872595072 0.8599999807775021 1.1952617574749622
 0.5699999872595072 0.8699999805539846 0.2793418022407306
 0.5699999872595072 0.8799999803304672 -0.6376805874185567
 0.5699999872595072 0.8899999801069498 -0.6557382319107005
 0.5699999872595072 0.8999999798834324 0.22524013403415866
 0.5699999872595072 0.909999979659915 1.1053295801121443
 0.5699999872595072 0.9199999794363976 1.0846086841798073
 0.5699999872595072 0.9299999792128801 0.1631592221432694
 0.5699999872595072 0.9399999789893627 -0.7589341547739374
 0.5699999872595072 0.9499999787658453 -0.7815842541105249
 0.5699999872595072 0.9599999785423279 0.09529831372374475
 0.5699999872595072 0.9699999783188105 0.9718047826682135
 0.5699999872595072 0.979999978095293 0.9480278709526475
 0.5699999872595072 0.9899999778717756 0.024061415180757884
 0.5699999872595072 0.9999999776482582 -0.8999999999999911
 0.5799999870359898 0. -0.9
 0.5799999870359898 0.009999999776482582 -0.8727753975076917
 0.5799999870359898 0.019999999552965164 0.0543417619211185
 0.5799999870359898 0.029999999329447746 0.9812444592515989
 0.5799999870359898 0.03999999910593033 1.0078265218328064
 0.5799999870359898 0.04999999888241291 0.13398304241260728
 0.5799999870359898 0.05999999865889549 -0.7403892068413332
 0.5799999870359898 0.06999999843537807 -0.7153913669484886
 0.5799999870359898 0.07999999821186066 0.20887790704192666
 0.5799999870359898 0.08999999798834324 1.1323228353973205
 0.5799999870359898 0.09999999776482582 1.1548508917005873
 0.5799999870359898 0.1099999975413084 0.27637316800955014
 0.5799999870359898 0.11999999731779099 -0.6031952742639816
 0.5799999870359898 0.12999999709427357 -0.5839350691404721
 0.5799999870359898 0.13999999687075615 0.3340777721530166
 0.5799999870359898 0.14999999664723873 1.2507721611643463
 0.5799999870359898 0.1599999964237213 1.2660822127699896
 0.5799999870359898 0.1699999962002039 0.3799475051934399
 0.5799999870359898 0.17999999597668648 -0.5076866815375862
 0.5799999870359898 0.18999999575316906 -0.49686914963649487
 0.5799999870359898 0.19999999552965164 0.4123574090422857
 0.5799999870359898 0.20999999530613422 1.3199565814884746
 0.5799999870359898 0.2199999950826168 1.3258983772415158
 0.5799999870359898 0.2299999948590994 0.43015934674914913
 0.5799999870359898 0.23999999463558197 -0.46727732608784844
 0.5799999870359898 0.24999999441206455 -0.4664217575502856
 0.5799999870359898 0.25999999418854713 0.4327226758238649
 0.5799999870359898 0.2699999939650297 1.3301593505650307
 0.5799999870359898 0.2799999937415123 1.325898382946507
 0.5799999870359898 0.2899999935179949 0.4199565890600605
 0.5799999870359898 0.29999999329447746 -0.48764258154941564
 0.5799999870359898 0.30999999307096004 -0.4968691384286137
 0.5799999870359898 0.3199999928474426 0.39231333142564395
 0.5799999870359898 0.3299999926239252 1.279947519860861
 0.5799999870359898 0.3399999924004078 1.2660822290837142
 0.5799999870359898 0.3499999921768904 0.3507721790599926
 0.5799999870359898 0.35999999195337296 -0.5659222084400413
 0.5799999870359898 0.36999999172985554 -0.5839350482988238
 0.5799999870359898 0.3799999915063381 0.29680474793011946
 0.5799999870359898 0.3899999912828207 1.1763731914685138
 0.5799999870359898 0.3999999910593033 1.154850916331832
 0.5799999870359898 0.40999999083578587 0.23232286110363676
 0.5799999870359898 0.41999999061226845 -0.6911220662781337
 0.5799999870359898 0.42999999038875103 -0.7136153950650317
 0.5799999870359898 0.4399999901652336 -0.733292410033311
 0.5799999870359898 0.4499999899417162 -0.75007545499796
 0.5799999870359898 0.4599999897181988 -0.7638982949509003
 0.5799999870359898 0.46999998949468136 -0.7747063774603475
 0.5799999870359898 0.47999998927116394 -0.7824570479642585
 0.5799999870359898 0.4899999890476465 -0.787119718108477
 0.5799999870359898 0.4999999888241291 -0.7886759864649178
 0.5799999870359898 0.5099999886006117 -0.787119711153671
 0.5799999870359898 0.5199999883770943 -0.7824570340821115
 0.5799999870359898 0.5299999881535769 -0.7747063567056633
 0.5799999870359898 0.5399999879300594 -0.7638982674055876
 0.5799999870359898 0.549999987706542 -0.7500754207707121
 0.5799999870359898 0.5599999874830246 -0.7332923692591866
 0.5799999870359898 0.5699999872595072 -0.7136153479049503
 0.5799999870359898 0.5799999870359898 -0.6911220129182298
 0.5799999870359898 0.5899999868124723 0.23232292045276326
 0.5799999870359898 0.5999999865889549 1.1548509814359615
 0.5799999870359898 0.6099999863654375 1.1763732620707144
 0.5799999870359898 0.6199999861419201 0.296804823751772
 0.5799999870359898 0.6299999859184027 -0.5839349675569604
 0.5799999870359898 0.6399999856948853 -0.5659221230966187
 0.5799999870359898 0.6499999854713678 0.3507722686681459
 0.5799999870359898 0.6599999852478504 1.266082322602962
 0.5799999870359898 0.669999985024333 1.279947616922128
 0.5799999870359898 0.6799999848008156 0.3923134316458907
 0.5799999870359898 0.6899999845772982 -0.4968690354449188
 0.5799999870359898 0.6999999843537807 -0.48764247620870393
 0.5799999870359898 0.7099999841302633 0.4199566963420427
 0.5799999870359898 0.7199999839067459 1.325898491746371
 0.5799999870359898 0.7299999836832285 1.3301594604533995
 0.5799999870359898 0.7399999834597111 0.4327227863670693
 0.5799999870359898 0.7499999832361937 -0.4664216467885103
 0.5799999870359898 0.7599999830126762 -0.4672772155446352
 0.5799999870359898 0.7699999827891588 0.43015945663752575
 0.5799999870359898 0.7799999825656414 1.325898486041379
 0.5799999870359898 0.789999982342124 1.3199566887704468
 0.5799999870359898 0.7999999821186066 0.41235751438298696
 0.5799999870359898 0.8099999818950891 -0.49686904665280063
 0.5799999870359898 0.8199999816715717 -0.507686581317335
 0.5799999870359898 0.8299999814480543 0.3799476022547149
 0.5799999870359898 0.8399999812245369 1.2660823062892326
 0.5799999870359898 0.8499999810010195 1.2507722507724877
 0.5799999870359898 0.8599999807775021 0.3340778574964245
 0.5799999870359898 0.8699999805539846 -0.5839349883986114
 0.5799999870359898 0.8799999803304672 -0.6031951984423264
 0.5799999870359898 0.8899999801069498 0.276373238611756
 0.5799999870359898 0.8999999798834324 1.1548509568047098
 0.5799999870359898 0.909999979659915 1.1323228947464323
 0.5799999870359898 0.9199999794363976 0.2088779604018134
 0.5799999870359898 0.9299999792128801 -0.7153913197884136
 0.5799999870359898 0.9399999789893627 -0.7403891660671992
 0.5799999870359898 0.9499999787658453 0.13398307663987497
 0.5799999870359898 0.9599999785423279 1.0078265493781284
 0.5799999870359898 0.9699999783188105 0.9812444800062755
 0.5799999870359898 0.979999978095293 0.05434177580324817
 0.5799999870359898 0.9899999778717756 -0.8727753905528941
 0.5799999870359898 0.9999999776482582 -0.8999999999999911
 0.5899999868124723 0. 0.
 0.5899999868124723 0.009999999776482582 -0.8697196460784997
 0.5899999868124723 0.019999999552965164 -0.8395587948748094
 0.5899999868124723 0.029999999329447746 0.09036352251587187
 0.5899999868124723 0.03999999910593033 1.0199292163822853
 0.5899999868124723 0.04999999888241291 1.0490216044432383
 0.5899999868124723 0.05999999865889549 0.17752587233922934
 0.5899999868124723 0.06999999843537807 -0.6946704732477337
 0.5899999868124723 0.07999999821186066 -0.6676771606344409
 0.5899999868124723 0.08999999798834324 0.2583992799110635
 0.5899999868124723 0.09999999776482582 1.1834559365957293
 0.5899999868124723 0.1099999975413084 1.2073939222473482
 0.5899999868124723 0.11999999731779099 0.33011876457698885
 0.5899999868124723 0.12999999709427357 -0.5484592209820097
 0.5899999868124723 0.13999999687075615 -0.5284245773300944
 0.5899999868124723 0.14999999664723873 0.3901436279507473
 0.5899999868124723 0.1599999964237213 1.307172114640537
 0.5899999868124723 0.1699999962002039 1.3225936790849042
 0.5899999868124723 0.17999999597668648 0.4363474594171336
 0.5899999868124723 0.18999999575316906 -0.4516208242477997
 0.5899999868124723 0.19999999552965164 -0.44135865559539533
 0.5899999868124723 0.20999999530613422 0.46709346528484086
 0.5899999868124723 0.2199999950826168 1.3737021817346737
 0.5899999868124723 0.2299999948590994 1.3784414121706954
 0.5899999868124723 0.23999999463558197 0.48129245301634005
 0.5899999868124723 0.24999999441206455 -0.41775594748357037
 0.5899999868124723 0.25999999418854713 -0.41870754485737205
 0.5899999868124723 0.2699999939650297 0.4784414164148809
 0.5899999868124723 0.2799999937415123 1.3737021880800058
 0.5899999868124723 0.2899999935179949 1.3670934737062783
 0.5899999868124723 0.29999999329447746 0.4586413548689121
 0.5899999868124723 0.30999999307096004 -0.4516208117819207
 0.5899999868124723 0.3199999928474426 -0.4636525261646125
 0.5899999868124723 0.3299999926239252 0.4225936953986289
 0.5899999868124723 0.3399999924004078 1.3071721327853516
 0.5899999868124723 0.3499999921768904 1.2901436478550417
 0.5899999868124723 0.35999999195337296 0.3715754442551279
 0.5899999868124723 0.36999999172985554 -0.5484591978010478
 0.5899999868124723 0.3799999915063381 -0.5698812107377934
 0.5899999868124723 0.3899999912828207 0.3073939483393995
 0.5899999868124723 0.3999999910593033 1.1834559639916402
 0.5899999868124723 0.40999999083578587 1.1583993085027178
 0.5899999868124723 0.41999999061226845 0.2340988133753048
 0.5899999868124723 0.42999999038875103 -1.5875736741072393
 0.5899999868124723 0.4399999901652336 -2.5065326225418865
 0.5899999868124723 0.4499999899417162 -1.6227032096240213
 0.5899999868124723 0.4599999897181988 0.16397838256306074
 0.5899999868124723 0.46999998949468136 1.0535647156880754
 0.5899999868124723 0.47999998927116394 0.1460968877347779
 0.5899999868124723 0.4899999890476465 -1.6583956291929218
 0.5899999868124723 0.4999999888241291 -2.5598951051839682
 0.5899999868124723 0.5099999886006117 -1.6583956224919236
 0.5899999868124723 0.5199999883770943 0.1460969011103208
 0.5899999868124723 0.5299999881535769 1.0535647356853663
 0.5899999868124723 0.5399999879300594 0.16397840910317973
 0.5899999868124723 0.549999987706542 -1.622703176645807
 0.5899999868124723 0.5599999874830246 -2.5065325832557193
 0.5899999868124723 0.5699999872595072 -1.5875736286681612
 0.5899999868124723 0.5799999870359898 0.23409886478795428
 0.5899999868124723 0.5899999868124723 1.1583993656860305
 0.5899999868124723 0.5999999865889549 1.1834560267199448
 0.5899999868124723 0.6099999863654375 0.30739401636515007
 0.5899999868124723 0.6199999861419201 -0.5698811376830689
 0.5899999868124723 0.6299999859184027 -0.5484591200056643
 0.5899999868124723 0.6399999856948853 0.3715755264841304
 0.5899999868124723 0.6499999854713678 1.2901437341931503
 0.5899999868124723 0.6599999852478504 1.3071722228918308
 0.5899999868124723 0.669999985024333 0.4225937889178857
 0.5899999868124723 0.6799999848008156 -0.46365242960166375
 0.5899999868124723 0.6899999845772982 -0.4516207125563698
 0.5899999868124723 0.6999999843537807 0.4586414563654506
 0.5899999868124723 0.7099999841302633 1.3670935770732497
 0.5899999868124723 0.7199999839067459 1.3737022929094729
 0.5899999868124723 0.7299999836832285 0.4784415222931411
 0.5899999868124723 0.7399999834597111 -0.4187074383481735
 0.5899999868124723 0.7499999832361937 -0.41775584076378447
 0.5899999868124723 0.7599999830126762 0.4812925595255291
 0.5899999868124723 0.7699999827891588 1.3784415180489467
 0.5899999868124723 0.7799999825656414 1.3737022865641397
 0.5899999868124723 0.789999982342124 0.4670935686518196
 0.5899999868124723 0.7999999821186066 -0.4413585540988486
 0.5899999868124723 0.8099999818950891 -0.45162072502225126
 0.5899999868124723 0.8199999816715717 0.43634755598007324
 0.5899999868124723 0.8299999814480543 1.3225937726041477
 0.5899999868124723 0.8399999812245369 1.307172204747014
 0.5899999868124723 0.8499999810010195 0.3901437142888595
 0.5899999868124723 0.8599999807775021 -0.5284244951010859
 0.5899999868124723 0.8699999805539846 -0.5484591431866325
 0.5899999868124723 0.8799999803304672 0.33011883763170136
 0.5899999868124723 0.8899999801069498 1.207393990273084
 0.5899999868124723 0.8999999798834324 1.1834559993240297
 0.5899999868124723 0.909999979659915 0.2583993370943789
 0.5899999868124723 0.9199999794363976 -0.6676771092217886
 0.5899999868124723 0.9299999792128801 -0.6946704278086552
 0.5899999868124723 0.9399999789893627 0.17752591162539877
 0.5899999868124723 0.9499999787658453 1.049021637421454
 0.5899999868124723 0.9599999785423279 1.0199292429224056
 0.5899999868124723 0.9699999783188105 0.09036354251316325
 0.5899999868124723 0.979999978095293 -0.8395587814992661
 0.5899999868124723 0.9899999778717756 -0.8697196393775009
 0.5899999868124723 0.9999999776482582 0.
 0.5999999865889549 0. 0.9
 0.5999999865889549 0.009999999776482582 0.033216602632882286
 0.5999999865889549 0.019999999552965164 -0.8336978854837463
 0.5999999865889549 0.029999999329447746 -0.800874037744123
 0.5999999865889549 0.03999999910593033 0.1315586051263038
 0.5999999865889549 0.04999999888241291 1.0634720463089073
 0.5999999865889549 0.05999999865889549 1.094740338036838
 0.5999999865889549 0.06999999843537807 0.225240078653277
 0.5999999865889549 0.07999999821186066 -0.6451491003785969
 0.5999999865889549 0.08999999798834324 -0.6165440594360321
 0.5999999865889549 0.09999999776482582 0.3109423104578244
 0.5999999865889549 0.1099999975413084 1.237201533163168
 0.5999999865889549 0.11999999731779099 1.26212997552932
 0.5999999865889549 0.12999999709427357 0.38562925638736656
 0.5999999865889549 0.13999999687075615 -0.492393365184279
 0.5999999865889549 0.14999999664723873 -0.47202462385390365
 0.5999999865889549 0.1599999964237213 0.44665509426566197
 0.5999999865889549 0.1699999962002039 1.3635720688642308
 0.5999999865889549 0.17999999597668648 1.3786595363746907
 0.5999999865889549 0.18999999575316906 0.49185795345823313
 0.5999999865889549 0.19999999552965164 -0.3968847680052445
 0.5999999865889549 0.20999999530613422 -0.3876130553491962
 0.5999999865889549 0.2199999950826168 0.5196365002140204
 0.5999999865889549 0.2299999948590994 1.4248352880018647
 0.5999999865889549 0.23999999463558197 1.4279627907749735
 0.5999999865889549 0.24999999441206455 0.5290066657092536
 0.5999999865889549 0.25999999418854713 -0.3720372068925544
 0.5999999865889549 0.2699999939650297 -0.37516470734239693
 0.5999999865889549 0.2799999937415123 0.5196365071746523
 0.5999999865889549 0.2899999935179949 1.4123869538888574
 0.5999999865889549 0.29999999329447746 1.4031152434737733
 0.5999999865889549 0.30999999307096004 0.4918579671329133
 0.5999999865889549 0.3199999928474426 -0.42134044780893576
 0.5999999865889549 0.3299999926239252 -0.43642791324012187
 0.5999999865889549 0.3399999924004078 0.4466551141699564
 0.5999999865889549 0.3499999921768904 1.3279753979804867
 0.5999999865889549 0.35999999195337296 1.3076066584940351
 0.5999999865889549 0.36999999172985554 0.3856292818161583
 0.5999999865889549 0.3799999915063381 -0.5378699973917678
 0.5999999865889549 0.3899999912828207 -0.562798438214667
 0.5999999865889549 0.3999999910593033 0.31094234051028535
 0.5999999865889549 0.40999999083578587 1.1852319162633083
 0.5999999865889549 0.41999999061226845 0.26194770067361217
 0.5999999865889549 0.42999999038875103 -1.55881841410155
 0.5999999865889549 0.4399999901652336 -2.4769844736979496
 0.5999999865889549 0.4499999899417162 -1.592478784980866
 0.5999999865889549 0.4599999897181988 0.1947598010149545
 0.5999999865889549 0.46999998949468136 1.0847816477581862
 0.5999999865889549 0.47999998927116394 0.1776261344594121
 0.5999999865889549 0.4899999890476465 -1.626678499340713
 0.5999999865889549 0.4999999888241291 -2.528115265219928
 0.5999999865889549 0.5099999886006117 -1.6266784929199767
 0.5999999865889549 0.5199999883770943 0.17762614727555426
 0.5999999865889549 0.5299999881535769 1.084781666919164
 0.5999999865889549 0.5399999879300594 0.1947598264451469
 0.5999999865889549 0.549999987706542 -1.5924787533818272
 0.5999999865889549 0.5599999874830246 -2.4769844360547815
 0.5999999865889549 0.5699999872595072 -1.5588183705628145
 0.5999999865889549 0.5799999870359898 0.26194774993609915
 0.5999999865889549 0.5899999868124723 1.1852319710551358
 0.5999999865889549 0.5999999865889549 0.31094240061521905
 0.5999999865889549 0.6099999863654375 -0.5627983730338385
 0.5999999865889549 0.6199999861419201 -0.5378699273922862
 0.5999999865889549 0.6299999859184027 0.38562935635802187
 0.5999999865889549 0.6399999856948853 1.3076067372841047
 0.5999999865889549 0.6499999854713678 1.3279754807078152
 0.5999999865889549 0.6599999852478504 0.44665520050807395
 0.5999999865889549 0.669999985024333 -0.436427823631961
 0.5999999865889549 0.6799999848008156 -0.42134035528437486
 0.5999999865889549 0.6899999845772982 0.49185806220870565
 0.5999999865889549 0.6999999843537807 1.4031153407255839
 0.5999999865889549 0.7099999841302633 1.4123870529328808
 0.5999999865889549 0.7199999839067459 0.5196366076200198
 0.5999999865889549 0.7299999836832285 -0.3751646058921001
 0.5999999865889549 0.7399999834597111 -0.3720371048377127
 0.5999999865889549 0.7499999832361937 0.5290067679658659
 0.5999999865889549 0.7599999830126762 1.4279628928297974
 0.5999999865889549 0.7699999827891588 1.424835389452143
 0.5999999865889549 0.7799999825656414 0.5196366006593873
 0.5999999865889549 0.789999982342124 -0.3876129563051557
 0.5999999865889549 0.7999999821186066 -0.3968846707534186
 0.5999999865889549 0.8099999818950891 0.49185804853402526
 0.5999999865889549 0.8199999816715717 1.3786596288992314
 0.5999999865889549 0.8299999814480543 1.3635721584723721
 0.5999999865889549 0.8399999812245369 0.4466551806037746
 0.5999999865889549 0.8499999810010195 -0.47202454112655956
 0.5999999865889549 0.8599999807775021 -0.49239328639419744
 0.5999999865889549 0.8699999805539846 0.3856293309292268
 0.5999999865889549 0.8799999803304672 1.2621300455287778
 0.5999999865889549 0.8899999801069498 1.237201598343975
 0.5999999865889549 0.8999999798834324 0.310942370562753
 0.5999999865889549 0.909999979659915 -0.6165440046441912
