 0.45000000000000023 0.6199999861419201 0.7096170141756408
 0.45000000000000023 0.6299999859184027 0.6972627134877627
 0.45000000000000023 0.6399999856948853 0.6857085242121285
 0.45000000000000023 0.6499999854713678 0.6750000454531802
 0.45000000000000023 0.6599999852478504 0.6651795386824365
 0.45000000000000023 0.669999985024333 0.6562857609518427
 0.45000000000000023 0.6799999848008156 0.6483538119373362
 0.45000000000000023 0.6899999845772982 0.6414149954165304
 0.45000000000000023 0.6999999843537807 0.6354966957269532
 0.45000000000000023 0.7099999841302633 0.6306222696926318
 0.45000000000000023 0.7199999839067459 0.6268109544453402
 0.45000000000000023 0.7299999836832285 0.6240777915044744
 0.45000000000000023 0.7399999834597111 0.622433567415005
 0.45000000000000023 0.7499999832361937 0.6218847711779607
 0.45000000000000023 0.7599999830126762 0.6224335686412588
 0.45000000000000023 0.7699999827891588 0.6240777939521421
 0.45000000000000023 0.7799999825656414 0.6268109581047611
 0.45000000000000023 0.789999982342124 0.630622274549364
 0.45000000000000023 0.7999999821186066 0.6354967017618293
 0.45000000000000023 0.8099999818950891 0.6414150026057345
 0.45000000000000023 0.8199999816715717 0.6483538202524951
 0.45000000000000023 0.8299999814480543 0.6562857703601399
 0.45000000000000023 0.8399999812245369 0.6651795491467432
 0.45000000000000023 0.8499999810010195 0.6750000569321972
 0.45000000000000023 0.8599999807775021 0.6857085366605542
 0.45000000000000023 0.8699999805539846 0.697262726856468
 0.45000000000000023 0.8799999803304672 0.7096170284118675
 0.45000000000000023 0.8899999801069498 0.7227226845448473
 0.45000000000000023 0.8999999798834324 0.7365279732203556
 0.45000000000000023 0.909999979659915 0.7509784112734726
 0.45000000000000023 0.9199999794363976 0.766016969429518
 0.45000000000000023 0.9299999792128801 0.7815842973725757
 0.45000000000000023 0.9399999789893627 0.7976189579740259
 0.45000000000000023 0.9499999787658453 0.8140576697568512
 0.45000000000000023 0.9599999785423279 0.8308355566386691
 0.45000000000000023 0.9699999783188105 0.8478864039680118
 0.45000000000000023 0.979999978095293 0.8651429198432601
 0.45000000000000023 0.9899999778717756 0.8825370006830571
 0.45000000000000023 0.9999999776482582 0.8999999999999911
 0.46000000000000024 0. -0.8770037003727039
 0.46000000000000024 0.009999999776482582 -0.8770037003727039
 0.46000000000000024 0.019999999552965164 -0.8735390631665723
 0.46000000000000024 0.029999999329447746 -0.8666234620939095
 0.46000000000000024 0.03999999910593033 -0.856284189871489
 0.46000000000000024 0.04999999888241291 -0.8425620508813907
 0.46000000000000024 0.05999999865889549 -0.8255112001347318
 0.46000000000000024 0.06999999843537807 -0.8051989295466182
 0.46000000000000024 0.07999999821186066 -0.781705402365675
 0.46000000000000024 0.08999999798834324 -0.755123336806382
 0.46000000000000024 0.09999999776482582 -0.7255576401326103
 0.46000000000000024 0.1099999975413084 -0.6931249946366478
 0.46000000000000024 0.11999999731779099 -0.6579533971474676
 0.46000000000000024 0.12999999709427357 -0.6201816538857958
 0.46000000000000024 0.13999999687075615 -0.5799588326593415
 0.46000000000000024 0.14999999664723873 -0.537443674560349
 0.46000000000000024 0.1599999964237213 -0.49280396748699135
 0.46000000000000024 0.1699999962002039 -0.44621588396128825
 0.46000000000000024 0.17999999597668648 -0.39786328585661296
 0.46000000000000024 0.18999999575316906 -0.34793699877897205
 0.46000000000000024 0.19999999552965164 -0.296634058965488
 0.46000000000000024 0.20999999530613422 -0.2441569356724893
 0.46000000000000024 0.2199999950826168 -0.19071273212182505
 0.46000000000000024 0.2299999948590994 -0.13651236815916531
 0.46000000000000024 0.23999999463558197 -0.08176974784970528
 0.46000000000000024 0.24999999441206455 -0.026700915296643597
 0.46000000000000024 0.25999999418854713 0.028476797986218307
 0.46000000000000024 0.2699999939650297 0.08354563078256742
 0.46000000000000024 0.2799999937415123 0.13828825157764163
 0.46000000000000024 0.2899999935179949 0.19248861626632544
 0.46000000000000024 0.29999999329447746 0.2459328207805596
 0.46000000000000024 0.30999999307096004 0.29840994527087017
 0.46000000000000024 0.3199999928474426 0.34971288651068305
 0.46000000000000024 0.3299999926239252 0.3996391752380414
 0.46000000000000024 0.3399999924004078 0.44799177520931177
 0.46000000000000024 0.3499999921768904 0.49457986081111943
 0.46000000000000024 0.35999999195337296 0.5392195701618998
 0.46000000000000024 0.36999999172985554 0.5817347307306446
 0.46000000000000024 0.3799999915063381 0.6219575546094334
 0.46000000000000024 0.3899999912828207 0.6597293006955536
 0.46000000000000024 0.3999999910593033 0.6949009011701519
 0.46000000000000024 0.40999999083578587 0.727333549800717
 0.46000000000000024 0.41999999061226845 0.7568992497459075
 0.46000000000000024 0.42999999038875103 0.783481318700523
 0.46000000000000024 0.4399999901652336 0.8069748493872935
 0.46000000000000024 0.4499999899417162 0.8272871235779026
 0.46000000000000024 0.4599999897181988 0.8443379780095093
 0.46000000000000024 0.46999998949468136 0.8562841764172711
 0.46000000000000024 0.47999998927116394 0.864851012530768
 0.46000000000000024 0.4899999890476465 0.8700046769631758
 0.46000000000000024 0.4999999888241291 0.8717248305563832
 0.46000000000000024 0.5099999886006117 0.8700046846503149
 0.46000000000000024 0.5199999883770943 0.864851027874709
 0.46000000000000024 0.5299999881535769 0.8562841993574573
 0.46000000000000024 0.5399999879300594 0.8443380084554066
 0.46000000000000024 0.549999987706542 0.8308355456594226
 0.46000000000000024 0.5599999874830246 0.8176060433542973
 0.46000000000000024 0.5699999872595072 0.8047017123392948
 0.46000000000000024 0.5799999870359898 0.792173480111243
 0.46000000000000024 0.5899999868124723 0.7800707898769161
 0.46000000000000024 0.5999999865889549 0.768441405423357
 0.46000000000000024 0.6099999863654375 0.7573312226159777
 0.46000000000000024 0.6199999861419201 0.7467840882686133
 0.46000000000000024 0.6299999859184027 0.7368416271001317
 0.46000000000000024 0.6399999856948853 0.7275430774607476
 0.46000000000000024 0.6499999854713678 0.7189251364761292
 0.46000000000000024 0.6599999852478504 0.7110218152206756
 0.46000000000000024 0.669999985024333 0.7038643044912885
 0.46000000000000024 0.6799999848008156 0.697480851711614
 0.46000000000000024 0.6899999845772982 0.6918966494523114
 0.46000000000000024 0.6999999843537807 0.6871337360075468
 0.46000000000000024 0.7099999841302633 0.6832109084198663
 0.46000000000000024 0.7199999839067459 0.6801436482969097
 0.46000000000000024 0.7299999836832285 0.6779440607125307
 0.46000000000000024 0.7399999834597111 0.6766208264336544
 0.46000000000000024 0.7499999832361937 0.6761791676612044
 0.46000000000000024 0.7599999830126762 0.6766208274205157
 0.46000000000000024 0.7699999827891588 0.6779440626823579
 0.46000000000000024 0.7799999825656414 0.6801436512419297
 0.46000000000000024 0.789999982342124 0.6832109123284547
 0.46000000000000024 0.7999999821186066 0.6871337408642789
 0.46000000000000024 0.8099999818950891 0.691896655238019
 0.46000000000000024 0.8199999816715717 0.6974808584034649
 0.46000000000000024 0.8299999814480543 0.7038643120628735
 0.46000000000000024 0.8399999812245369 0.711021823642112
 0.46000000000000024 0.8499999810010195 0.718925145714182
 0.46000000000000024 0.8599999807775021 0.7275430874789585
 0.46000000000000024 0.8699999805539846 0.7368416378589644
 0.46000000000000024 0.8799999803304672 0.7467840997256053
 0.46000000000000024 0.8899999801069498 0.7573312347259149
 0.46000000000000024 0.8999999798834324 0.7684414181384467
 0.46000000000000024 0.909999979659915 0.7800708031469787
 0.46000000000000024 0.9199999794363976 0.7921734938839049
 0.46000000000000024 0.9299999792128801 0.8047017265602042
 0.46000000000000024 0.9399999789893627 0.8176060579673285
 0.46000000000000024 0.9499999787658453 0.8308355606069083
 0.46000000000000024 0.9599999785423279 0.8443380236783518
 0.46000000000000024 0.9699999783188105 0.8580601591309773
 0.46000000000000024 0.979999978095293 0.8719478119676295
 0.46000000000000024 0.9899999778717756 0.8859461739696697
 0.46000000000000024 0.9999999776482582 0.8999999999999911
 0.47000000000000025 0. -0.887592896884033
 0.47000000000000025 0.009999999776482582 -0.887592896884033
 0.47000000000000025 0.019999999552965164 -0.8840864689588833
 0.47000000000000025 0.029999999329447746 -0.8770874513770489
 0.47000000000000025 0.03999999910593033 -0.8666234660621484
 0.47000000000000025 0.04999999888241291 -0.8527358095818289
 0.47000000000000025 0.05999999865889549 -0.8354792901691086
 0.47000000000000025 0.06999999843537807 -0.8149220114193032
 0.47000000000000025 0.07999999821186066 -0.7911451035162962
 0.47000000000000025 0.08999999798834324 -0.7642424030487407
 0.47000000000000025 0.09999999776482582 -0.7343200826799734
 0.47000000000000025 0.1099999975413084 -0.7014962321329922
 0.47000000000000025 0.11999999731779099 -0.6659003921443393
 0.47000000000000025 0.12999999709427357 -0.6276730432259671
 0.47000000000000025 0.13999999687075615 -0.586965051252914
 0.47000000000000025 0.14999999664723873 -0.5439370720645882
 0.47000000000000025 0.1599999964237213 -0.49875891742966216
 0.47000000000000025 0.1699999962002039 -0.4516088848765593
 0.47000000000000025 0.17999999597668648 -0.4026730540346661
 0.47000000000000025 0.18999999575316906 -0.3521445522630136
 0.47000000000000025 0.19999999552965164 -0.30022279246492434
 0.47000000000000025 0.20999999530613422 -0.24711268609635118
 0.47000000000000025 0.2199999950826168 -0.19302383447408045
 0.47000000000000025 0.2299999948590994 -0.13816970157506367
 0.47000000000000025 0.23999999463558197 -0.08276677159172655
 0.47000000000000025 0.24999999441206455 -0.027033694567733517
 0.47000000000000025 0.25999999418854713 0.02880957651373426
 0.47000000000000025 0.2699999939650297 0.08454265378394901
 0.47000000000000025 0.2799999937415123 0.13994558425875783
 0.47000000000000025 0.2899999935179949 0.19479971789255618
 0.47000000000000025 0.29999999329447746 0.24888857049001936
 0.47000000000000025 0.30999999307096004 0.30199867807034647
 0.47000000000000025 0.3199999928474426 0.35392043931196937
 0.47000000000000025 0.3299999926239252 0.4044489427532378
 0.47000000000000025 0.3399999924004078 0.4533847754842407
 0.47000000000000025 0.3499999921768904 0.5005348101384913
 0.47000000000000025 0.35999999195337296 0.5457129670783103
 0.47000000000000025 0.36999999172985554 0.5887409487661779
 0.47000000000000025 0.3799999915063381 0.6294489434235585
 0.47000000000000025 0.3899999912828207 0.6676762952004496
 0.47000000000000025 0.3999999910593033 0.7032721382105283
 0.47000000000000025 0.40999999083578587 0.736095991929923
 0.47000000000000025 0.41999999061226845 0.766018315609569
 0.47000000000000025 0.42999999038875103 0.7929210195134024
 0.47000000000000025 0.4399999901652336 0.8166979309645239
 0.47000000000000025 0.4499999899417162 0.8372552133602784
 0.47000000000000025 0.4599999897181988 0.8545117365023933
 0.47000000000000025 0.46999998949468136 0.868399396780837
 0.47000000000000025 0.47999998927116394 0.8770874416124064
 0.47000000000000025 0.4899999890476465 0.8823140231697616
 0.47000000000000025 0.4999999888241291 0.8840585145242061
 0.47000000000000025 0.5099999886006117 0.8823140309656631
 0.47000000000000025 0.5199999883770943 0.8770874571734414
 0.47000000000000025 0.5299999881535769 0.8683994200455948
 0.47000000000000025 0.5399999879300594 0.8580601516291257
 0.47000000000000025 0.549999987706542 0.8478864006262923
 0.47000000000000025 0.5599999874830246 0.8379183181825499
 0.47000000000000025 0.5699999872595072 0.828195243763577
 0.47000000000000025 0.5799999870359898 0.8187555499003245
 0.47000000000000025 0.5899999868124723 0.809636490750236
 0.47000000000000025 0.5999999865889549 0.8008740550720512
 0.47000000000000025 0.6099999863654375 0.7925028241946852
 0.47000000000000025 0.6199999861419201 0.7845558355404685
 0.47000000000000025 0.6299999859184027 0.7770644522415984
 0.47000000000000025 0.6399999856948853 0.7700582393641325
 0.47000000000000025 0.6499999854713678 0.7635648472282432
 0.47000000000000025 0.6599999852478504 0.757609902284981
 0.47000000000000025 0.669999985024333 0.7522169059804471
 0.47000000000000025 0.6799999848008156 0.7474071420062636
 0.47000000000000025 0.6899999845772982 0.7431995923026306
 0.47000000000000025 0.6999999843537807 0.7396108621452244
 0.47000000000000025 0.7099999841302633 0.7366551146118245
 0.47000000000000025 0.7199999839067459 0.7343440146870568
 0.47000000000000025 0.7299999836832285 0.7326866832260897
 0.47000000000000025 0.7399999834597111 0.73168966095873
 0.47000000000000025 0.7499999832361937 0.7313568826762094
 0.47000000000000025 0.7599999830126762 0.7316896617023037
 0.47000000000000025 0.7699999827891588 0.7326866847103032
 0.47000000000000025 0.7799999825656414 0.7343440169060514
 0.47000000000000025 0.789999982342124 0.7366551175568444
 0.47000000000000025 0.7999999821186066 0.7396108658046444
 0.47000000000000025 0.8099999818950891 0.7431995966620094
 0.47000000000000025 0.8199999816715717 0.7474071470483973
 0.47000000000000025 0.8299999814480543 0.7522169116854369
 0.47000000000000025 0.8399999812245369 0.7576099086303123
 0.47000000000000025 0.8499999810010195 0.7635648541888733
 0.47000000000000025 0.8599999807775021 0.7700582469125923
 0.47000000000000025 0.8699999805539846 0.7770644603480958
 0.47000000000000025 0.8799999803304672 0.7845558441730118
 0.47000000000000025 0.8899999801069498 0.7925028333192048
 0.47000000000000025 0.8999999798834324 0.8008740646525381
 0.47000000000000025 0.909999979659915 0.8096365007488789
 0.47000000000000025 0.9199999794363976 0.818755560277665
 0.47000000000000025 0.9299999792128801 0.8281952544786577
 0.47000000000000025 0.9399999789893627 0.8379183291930866
 0.47000000000000025 0.9499999787658453 0.8478864118888291
 0.47000000000000025 0.9599999785423279 0.8580601630992166
 0.47000000000000025 0.9699999783188105 0.8683994316779695
 0.47000000000000025 0.979999978095293 0.8788634132573869
 0.47000000000000025 0.9899999778717756 0.8894108112845636
 0.47000000000000025 0.9999999776482582 0.8999999999999911
 0.48000000000000026 0. -0.8946756654702123
 0.48000000000000026 0.009999999776482582 -0.8946756654702123
 0.48000000000000026 0.019999999552965164 -0.8911412850945097
 0.48000000000000026 0.029999999329447746 -0.8840864729271223
 0.48000000000000026 0.03999999910593033 -0.8735390710873887
 0.48000000000000026 0.04999999888241291 -0.8595407053498663
 0.48000000000000026 0.05999999865889549 -0.8421466208664004
 0.48000000000000026 0.06999999843537807 -0.8214254641387866
 0.48000000000000026 0.07999999821186066 -0.7974590121023689
 0.48000000000000026 0.08999999798834324 -0.7703418493898876
 0.48000000000000026 0.09999999776482582 -0.7401809950491227
 0.48000000000000026 0.1099999975413084 -0.707095480187665
 0.48000000000000026 0.11999999731779099 -0.6712158782114916
 0.48000000000000026 0.12999999709427357 -0.6326837895114574
 0.48000000000000026 0.13999999687075615 -0.5916512826312137
 0.48000000000000026 0.14999999664723873 -0.5482802941222271
 0.48000000000000026 0.1599999964237213 -0.5027419894541563
 0.48000000000000026 0.1699999962002039 -0.45521608750303993
 0.48000000000000026 0.17999999597668648 -0.40589015128295997
 0.48000000000000026 0.18999999575316906 -0.3549588477206184
 0.48000000000000026 0.19999999552965164 -0.30262317939387684
 0.48000000000000026 0.20999999530613422 -0.24908969126651548
 0.48000000000000026 0.2199999950826168 -0.19456965554958983
 0.48000000000000026 0.2299999948590994 -0.13927823790664165
 0.48000000000000026 0.23999999463558197 -0.08343364829309191
 0.48000000000000026 0.24999999441206455 -0.02725627978134869
 0.48000000000000026 0.25999999418854713 0.02903216122999719
 0.48000000000000026 0.2699999939650297 0.08520952998992466
 0.48000000000000026 0.2799999937415123 0.1410541200988636
 0.48000000000000026 0.2899999935179949 0.19634553848245176
 0.48000000000000026 0.29999999329447746 0.25086557518234304
 0.48000000000000026 0.30999999307096004 0.30439906453111854
 0.48000000000000026 0.3199999928474426 0.3567347343129012
 0.48000000000000026 0.3299999926239252 0.4076660395581687
 0.48000000000000026 0.3399999924004078 0.4569919776824173
 0.48000000000000026 0.3499999921768904 0.5045178817514315
 0.48000000000000026 0.35999999195337296 0.5500561887427693
 0.48000000000000026 0.36999999172985554 0.5934271797712241
 0.48000000000000026 0.3799999915063381 0.6344596893571941
 0.48000000000000026 0.3899999912828207 0.6729917809385333
 0.48000000000000026 0.3999999910593033 0.7088713859602207
 0.48000000000000026 0.40999999083578587 0.7419569040193803
 0.48000000000000026 0.41999999061226845 0.772117761697418
 0.48000000000000026 0.42999999038875103 0.79923492787357
 0.48000000000000026 0.4399999901652336 0.8232013834863874
 0.48000000000000026 0.4499999899417162 0.8439225438890147
 0.48000000000000026 0.4599999897181988 0.8613166321316061
 0.48000000000000026 0.46999998949468136 0.8753150016975286
 0.48000000000000026 0.47999998927116394 0.8858624074198305
 0.48000000000000026 0.4899999890476465 0.8911412791734367
 0.48000000000000026 0.4999999888241291 0.8929032235790415
 0.48000000000000026 0.5099999886006117 0.8911412870473328
 0.48000000000000026 0.5199999883770943 0.8858624231365488
 0.48000000000000026 0.5299999881535769 0.8788634094451098
 0.48000000000000026 0.5399999879300594 0.8719478122164803
 0.48000000000000026 0.549999987706542 0.8651429241522529
 0.48000000000000026 0.5599999874830246 0.8584756010355721
 0.48000000000000026 0.5699999872595072 0.8519721557435798
 0.48000000000000026 0.5799999870359898 0.8456582544025701
 0.48000000000000026 0.5899999868124723 0.8395588150954596
 0.48000000000000026 0.5999999865889549 0.8336979095215642
 0.48000000000000026 0.6099999863654375 0.828098667996542
 0.48000000000000026 0.6199999861419201 0.8227831881676703
 0.48000000000000026 0.6299999859184027 0.8177724478044694
 0.48000000000000026 0.6399999856948853 0.813086222009094
 0.48000000000000026 0.6499999854713678 0.8087430051729844
 0.48000000000000026 0.6599999852478504 0.8047599379880147
 0.48000000000000026 0.669999985024333 0.801152739799956
 0.48000000000000026 0.6799999848008156 0.7979356465714635
 0.48000000000000026 0.6899999845772982 0.7951213546991766
 0.48000000000000026 0.6999999843537807 0.7927209709069082
 0.48000000000000026 0.7099999841302633 0.7907439684124149
 0.48000000000000026 0.7199999839067459 0.7891981495410045
 0.48000000000000026 0.7299999836832285 0.7880896149332561
 0.48000000000000026 0.7399999834597111 0.7874227394686446
 0.48000000000000026 0.7499999832361937 0.7872001549998292
 0.48000000000000026 0.7599999830126762 0.787422739965997
 0.48000000000000026 0.7699999827891588 0.7880896159259974
 0.48000000000000026 0.7799999825656414 0.789198151025218
 0.48000000000000026 0.789999982342124 0.7907439703822412
 0.48000000000000026 0.7999999821186066 0.7927209733545749
 0.48000000000000026 0.8099999818950891 0.7951213576150227
 0.48000000000000026 0.8199999816715717 0.7979356499439816
 0.48000000000000026 0.8299999814480543 0.8011527436158362
 0.48000000000000026 0.8399999812245369 0.8047599422321983
 0.48000000000000026 0.8499999810010195 0.8087430098287226
 0.48000000000000026 0.8599999807775021 0.8130862270580107
 0.48000000000000026 0.8699999805539846 0.8177724532266397
 0.48000000000000026 0.8799999803304672 0.8227831939416953
 0.48000000000000026 0.8899999801069498 0.828098674099635
 0.48000000000000026 0.8999999798834324 0.8336979159296369
 0.48000000000000026 0.909999979659915 0.8395588217832244
 0.48000000000000026 0.9199999794363976 0.8456582613436319
 0.48000000000000026 0.9299999792128801 0.8519721629105476
 0.48000000000000026 0.9399999789893627 0.8584756084001584
 0.48000000000000026 0.9499999787658453 0.8651429316853948
 0.48000000000000026 0.9599999785423279 0.8719478198884469
 0.48000000000000026 0.9699999783188105 0.8788634172256262
 0.48000000000000026 0.979999978095293 0.8858624309949036
 0.48000000000000026 0.9899999778717756 0.8929172392877083
 0.48000000000000026 0.9999999776482582 0.8999999999999911
 0.49000000000000027 0. -0.8982240536806891
 0.49000000000000027 0.009999999776482582 -0.8982240536806891
 0.49000000000000027 0.019999999552965164 -0.8946756694384511
 0.49000000000000027 0.029999999329447746 -0.8875929048048495
 0.49000000000000027 0.03999999910593033 -0.8770037122148402
 0.49000000000000027 0.04999999888241291 -0.8629498823719601
 0.49000000000000027 0.05999999865889549 -0.8454868793195442
 0.49000000000000027 0.06999999843537807 -0.8246836215494662
 0.49000000000000027 0.07999999821186066 -0.8006222100123779
 0.49000000000000027 0.08999999798834324 -0.7733976041027508
 0.49000000000000027 0.09999999776482582 -0.7431172468975791
 0.49000000000000027 0.1099999975413084 -0.7099006411276222
 0.49000000000000027 0.11999999731779099 -0.6738788775547832
 0.49000000000000027 0.12999999709427357 -0.6351941176167383
 0.49000000000000027 0.13999999687075615 -0.5939990323807706
 0.49000000000000027 0.14999999664723873 -0.5504562000207818
 0.49000000000000027 0.1599999964237213 -0.504737464195605
 0.49000000000000027 0.1699999962002039 -0.457023255860557
 0.49000000000000027 0.17999999597668648 -0.4075018811889923
 0.49000000000000027 0.18999999575316906 -0.35636877841382314
 0.49000000000000027 0.19999999552965164 -0.3038257465222096
 0.49000000000000027 0.20999999530613422 -0.2500801488471155
 0.49000000000000027 0.2199999950826168 -0.19534409469907665
 0.49000000000000027 0.2299999948590994 -0.13983360226761807
 0.49000000000000027 0.23999999463558197 -0.08376774609626378
 0.49000000000000027 0.24999999441206455 -0.027367792495361205
 0.49000000000000027 0.25999999418854713 0.029143673694841714
 0.49000000000000027 0.2699999939650297 0.08554362754491177
 0.49000000000000027 0.2799999937415123 0.1416094842136186
 0.49000000000000027 0.2899999935179949 0.19711997738865045
 0.49000000000000027 0.29999999329447746 0.25185603252355093
 0.49000000000000027 0.30999999307096004 0.30560163142489777
 0.49000000000000027 0.3199999928474426 0.3581446647773179
 0.49000000000000027 0.3299999926239252 0.40927776924208065
 0.49000000000000027 0.3399999924004078 0.4587991458253595
 0.49000000000000027 0.3499999921768904 0.5065133562866954
 0.49000000000000027 0.35999999195337296 0.5522320944443453
 0.49000000000000027 0.36999999172985554 0.5957749293337855
 0.49000000000000027 0.3799999915063381 0.6369700172861988
 0.49000000000000027 0.3899999912828207 0.6756547801169652
 0.49000000000000027 0.3999999910593033 0.7116765467473853
 0.49000000000000027 0.40999999083578587 0.7448931557277156
 0.49000000000000027 0.41999999061226845 0.7751735162833813
 0.49000000000000027 0.42999999038875103 0.8023981256704029
 0.49000000000000027 0.4399999901652336 0.8264595407980606
 0.49000000000000027 0.4499999899417162 0.8472628022577151
 0.49000000000000027 0.4599999897181988 0.8647258090841499
 0.49000000000000027 0.46999998949468136 0.8787796427705996
 0.49000000000000027 0.47999998927116394 0.889368839258559
 0.49000000000000027 0.4899999890476465 0.8964516078291104
 0.49000000000000027 0.4999999888241291 0.8982240516965632
 0.49000000000000027 0.5099999886006117 0.8964516157499273
 0.49000000000000027 0.5199999883770943 0.8929172393190011
 0.49000000000000027 0.5299999881535769 0.8894108153074344
 0.49000000000000027 0.5399999879300594 0.885946181968237
 0.49000000000000027 0.549999987706542 0.8825370126257601
 0.49000000000000027 0.5599999874830246 0.8791967617132829
 0.49000000000000027 0.5699999872595072 0.8759386116745652
 0.49000000000000027 0.5799999870359898 0.8727754209387149
 0.49000000000000027 0.5899999868124723 0.8697196731738983
 0.49000000000000027 0.5999999865889549 0.8667834280199505
 0.49000000000000027 0.6099999863654375 0.8639782734945491
 0.49000000000000027 0.6199999861419201 0.861315280260543
 0.49000000000000027 0.6299999859184027 0.8588049579351658
 0.49000000000000027 0.6399999856948853 0.8564572136133212
 0.49000000000000027 0.6499999854713678 0.8542813127688653
 0.49000000000000027 0.6599999852478504 0.8522858426879595
 0.49000000000000027 0.669999985024333 0.8504786785790313
 0.49000000000000027 0.6799999848008156 0.8488669524928691
 0.49000000000000027 0.6899999845772982 0.8474570251757411
 0.49000000000000027 0.6999999843537807 0.8462544609663669
 0.49000000000000027 0.7099999841302633 0.8452640058360881
 0.49000000000000027 0.7199999839067459 0.8444895686586142
 0.49000000000000027 0.7299999836832285 0.8439342057835595
 0.49000000000000027 0.7399999834597111 0.8436001089743554
 0.49000000000000027 0.7499999832361937 0.8434885967584322
 0.49000000000000027 0.7599999830126762 0.8436001092235228
 0.49000000000000027 0.7699999827891588 0.8439342062809118
 0.49000000000000027 0.7799999825656414 0.8444895694021871
 0.49000000000000027 0.789999982342124 0.8452640068229483
 0.49000000000000027 0.7999999821186066 0.8462544621926195
 0.49000000000000027 0.8099999818950891 0.847457026636547
 0.49000000000000027 0.8199999816715717 0.8488669541824617
 0.49000000000000027 0.8299999814480543 0.8504786804907429
 0.49000000000000027 0.8399999812245369 0.8522858448142465
 0.49000000000000027 0.8499999810010195 0.8542813151013358
 0.49000000000000027 0.8599999807775021 0.8564572161427702
 0.49000000000000027 0.8699999805539846 0.8588049606516102
 0.49000000000000027 0.8799999803304672 0.8613152831532629
 0.49000000000000027 0.8899999801069498 0.8639782765521276
 0.49000000000000027 0.8999999798834324 0.8667834312303213
 0.49000000000000027 0.909999979659915 0.8697196765243899
 0.49000000000000027 0.9199999794363976 0.872775424416107
 0.49000000000000027 0.9299999792128801 0.8759386152651325
 0.49000000000000027 0.9399999789893627 0.8791967654028557
 0.49000000000000027 0.9499999787658453 0.8825370163997762
 0.49000000000000027 0.9599999785423279 0.8859461858118045
 0.49000000000000027 0.9699999783188105 0.8894108192053811
 0.49000000000000027 0.979999978095293 0.8929172432559476
 0.49000000000000027 0.9899999778717756 0.8964516197103312
 0.49000000000000027 0.9999999776482582 0.8999999999999911
 0.5000000000000002 0. -0.8982240576489281
 0.5000000000000002 0.009999999776482582 -0.8982240576489281
 0.5000000000000002 0.019999999552965164 -0.8946756733910288
 0.5000000000000002 0.029999999329447746 -0.8875929087261691
 0.5000000000000002 0.03999999910593033 -0.8770037160894211
 0.5000000000000002 0.04999999888241291 -0.8629498861845182
 0.5000000000000002 0.05999999865889549 -0.845486883055026
 0.5000000000000002 0.06999999843537807 -0.8246836251931355
 0.5000000000000002 0.07999999821186066 -0.8006222135498481
 0.5000000000000002 0.08999999798834324 -0.7733976075200694
 0.5000000000000002 0.09999999776482582 -0.7431172501812502
 0.5000000000000002 0.1099999975413084 -0.7099006442646973
 0.5000000000000002 0.11999999731779099 -0.6738788805328688
 0.5000000000000002 0.12999999709427357 -0.6351941204240963
 0.5000000000000002 0.13999999687075615 -0.5939990350063065
 0.5000000000000002 0.14999999664723873 -0.5504562024541484
 0.5000000000000002 0.1599999964237213 -0.5047374664271824
 0.5000000000000002 0.1699999962002039 -0.45702325788155723
 0.5000000000000002 0.17999999597668648 -0.40750188299142015
 0.5000000000000002 0.18999999575316906 -0.35636877999058353
 0.5000000000000002 0.19999999552965164 -0.30382574786706174
 0.5000000000000002 0.20999999530613422 -0.2500801499547708
 0.5000000000000002 0.2199999950826168 -0.19534409556514376
 0.5000000000000002 0.2299999948590994 -0.1398336028886988
 0.5000000000000002 0.23999999463558197 -0.08376774646988736
 0.5000000000000002 0.24999999441206455 -0.027367792620073376
 0.5000000000000002 0.25999999418854713 0.02914367381955337
 0.5000000000000002 0.2699999939650297 0.08554362791853566
 0.5000000000000002 0.2799999937415123 0.14160948483469865
 0.5000000000000002 0.2899999935179949 0.1971199782547178
 0.5000000000000002 0.29999999329447746 0.2518560336312052
 0.5000000000000002 0.30999999307096004 0.3056016327697503
 0.5000000000000002 0.3199999928474426 0.3581446663540772
 0.5000000000000002 0.3299999926239252 0.4092777710445087
 0.5000000000000002 0.3399999924004078 0.4587991478463588
 0.5000000000000002 0.3499999921768904 0.5065133585182733
 0.5000000000000002 0.35999999195337296 0.5522320968777115
 0.5000000000000002 0.36999999172985554 0.5957749319593202
 0.5000000000000002 0.3799999915063381 0.6369700200935566
 0.5000000000000002 0.3899999912828207 0.675654783095051
 0.5000000000000002 0.3999999910593033 0.7116765498844602
 0.5000000000000002 0.40999999083578587 0.7448931590113863
 0.5000000000000002 0.41999999061226845 0.7751735197007006
 0.5000000000000002 0.42999999038875103 0.8023981292078719
 0.5000000000000002 0.4399999901652336 0.8264595444417306
 0.5000000000000002 0.4499999899417162 0.8472628059931958
 0.5000000000000002 0.4599999897181988 0.8647258128967086
 0.5000000000000002 0.46999998949468136 0.8787796466451803
 0.5000000000000002 0.47999998927116394 0.8893688431798796
 0.5000000000000002 0.4899999890476465 0.8964516117816855
 0.5000000000000002 0.4999999888241291 0.8999999999999961
 0.5000000000000002 0.5099999886006117 0.9000000039682314
 0.5000000000000002 0.5199999883770943 0.9000000079208128
 0.5000000000000002 0.5299999881535769 0.9000000118421285
 0.5000000000000002 0.5399999879300594 0.9000000157167141
 0.5000000000000002 0.549999987706542 0.9000000195292671
